Ticker	Name	Buy	Sell	OverBS	Date
6121	新普	0	559	-559	2012-11-02
5009	榮剛	0	494	-494	2012-11-02
3390	旭軟	0	400	-400	2012-11-02
3211	順達	0	300	-300	2012-11-02
8925	偉盟	0	300	-300	2012-11-02
8299	群聯	24	280	-256	2012-11-02
3303	岱稜	0	162	-162	2012-11-02
3324	雙鴻	0	153	-153	2012-11-02
3441	聯一光	0	100	-100	2012-11-02
4523	永彰	0	94	-94	2012-11-02
3556	禾瑞亞	0	86	-86	2012-11-02
5904	寶雅	0	70	-70	2012-11-02
5230	雷笛克	0	69	-69	2012-11-02
1580	新麥	18	79	-60	2012-11-02
3265	台星科	0	53	-53	2012-11-02
3680	家登	0	50	-50	2012-11-02
8406	F-金可	0	50	-50	2012-11-02
6231	系微	0	42	-42	2012-11-02
6143	振曜	0	40	-40	2012-11-02
3479	安勤	0	36	-36	2012-11-02
4927	F-泰鼎	0	35	-35	2012-11-02
4401	東隆興	0	34	-34	2012-11-02
4105	東洋	0	20	-20	2012-11-02
6123	上奇	0	17	-17	2012-11-02
6195	詩肯	20	35	-15	2012-11-02
5371	中光電	0	12	-12	2012-11-02
5392	應華	0	12	-12	2012-11-02
4965	商店街	0	8	-8	2012-11-02
3527	聚積	0	4	-4	2012-11-02
5347	世界	1105	339	766	2012-11-02
3105	穩懋	882	180	702	2012-11-02
6147	頎邦	621	150	471	2012-11-02
4933	友輝	358	18	340	2012-11-02
5349	先豐	200	0	200	2012-11-02
3587	閎康	165	0	165	2012-11-02
3691	碩禾	155	0	155	2012-11-02
8996	高力	134	0	134	2012-11-02
8042	金山電	120	0	120	2012-11-02
3176	基亞	115	0	114	2012-11-02
3582	凌耀	128	43	85	2012-11-02
6217	中探針	85	0	85	2012-11-02
6105	瑞傳	80	0	80	2012-11-02
5820	日盛金	63	0	63	2012-11-02
4966	F-譜瑞	60	0	60	2012-11-02
8044	網家	75	20	55	2012-11-02
3234	光環	53	0	53	2012-11-02
3379	彬台	50	0	50	2012-11-02
8938	明安	50	0	50	2012-11-02
5489	彩富	40	0	40	2012-11-02
9951	皇田	15	0	15	2012-11-02
5530	龍巖	11	0	11	2012-11-02
3658	漢微科	22	15	7	2012-11-02
6261	久元	6	0	6	2012-11-02
1565	精華	5	0	5	2012-11-02
8083	瑞穎	5	0	5	2012-11-02
