Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-3376000	1184235000	36920	2010-12-03
5346	力晶	-2968000	676580000	12060	2010-12-03
3227	原相	-1585000	16979000	12980	2010-12-03
5483	中美晶	-696000	44821000	11730	2010-12-03
3452	益通	-676000	8479000	3390	2010-12-03
3083	網龍	-499000	1710000	1940	2010-12-03
5371	中光電	-375000	307915000	42520	2010-12-03
3323	加百裕	-343000	2163000	2100	2010-12-03
8299	群聯	-331000	68304000	38580	2010-12-03
6237	驊訊	-248000	3305000	4260	2010-12-03
5905	南仁湖	-226000	1170000	640	2010-12-03
4105	東洋	-207000	4097000	2920	2010-12-03
5521	工信	-88000	0	0	2010-12-03
8916	光隆	-84000	1581000	1810	2010-12-03
5701	劍湖山	-56000	2793000	590	2010-12-03
8053	巨擘	-54000	37952000	9210	2010-12-03
6175	立敦	-52000	169000	180	2010-12-03
5466	泰林	-50000	8742000	3570	2010-12-03
3144	新揚科	-50000	4393000	6350	2010-12-03
3284	太普高	-47000	468000	910	2010-12-03
6143	振曜	-43000	670000	960	2010-12-03
8091	翔名	-38000	758000	2040	2010-12-03
3556	禾瑞亞	-38000	114000	250	2010-12-03
6290	良維	-37000	8062000	6530	2010-12-03
3508	位速	-34000	29998000	32310	2010-12-03
8210	勤誠	-31000	728000	650	2010-12-03
4401	東隆興	-30000	275000	220	2010-12-03
4128	中天	-30000	1179000	520	2010-12-03
3064	泰偉	-29000	60000	90	2010-12-03
3071	協禧	-28000	147000	70	2010-12-03
6158	禾昌	-27000	891000	770	2010-12-03
3313	斐成	-27000	2593000	3090	2010-12-03
8121	越峰	-27000	70000	60	2010-12-03
8936	國統	-26000	411000	370	2010-12-03
3265	台星科	-20000	142366000	52240	2010-12-03
4716	大立	-19000	497000	890	2010-12-03
8277	商丞	-19000	34000	50	2010-12-03
6298	崴強	-19000	1887000	1130	2010-12-03
5505	和旺	-18000	953000	1060	2010-12-03
8054	安國	-17000	4911000	5950	2010-12-03
4909	新復興	-16000	296000	360	2010-12-03
3691	碩禾	-15000	422000	1240	2010-12-03
4103	百略	-12000	46635000	38150	2010-12-03
8401	白紗科	-11000	12000	30	2010-12-03
4113	聯上	-10000	88000	150	2010-12-03
3483	力致	-9000	116000	230	2010-12-03
5706	鳳凰	-8000	812000	2040	2010-12-03
3582	凌耀	-8000	1495000	4470	2010-12-03
6508	惠光	-7000	34000	40	2010-12-03
6609	瀧澤科	-7000	30335000	51440	2010-12-03
3628	盈正	-6000	0	0	2010-12-03
3207	耀勝	-6000	1000	0	2010-12-03
8048	德勝	-6000	146000	300	2010-12-03
3664	KY安瑞	-5000	0	0	2010-12-03
1784	訊聯	-5000	174000	380	2010-12-03
3259	鑫創	-5000	8053000	12950	2010-12-03
4707	磐亞	-4000	0	0	2010-12-03
2063	世鎧	-4000	66000	230	2010-12-03
3531	先益	-4000	12409000	20640	2010-12-03
6126	信音	-4000	108000	110	2010-12-03
