Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-10-28	01006T	9.9	10.5	9.75	10.3	754000	7755340	10.3
2010-10-28	1107	1.32	1.33	1.32	1.33	105000	139140	1.33
2010-10-28	1333	12.85	13.2	12.85	12.95	101000	1320400	12.95
2010-10-28	1336	19.05	19.6	19.05	19.4	137000	2647350	19.4
2010-10-28	1558	129	129.5	127	128.5	401000	51433000	128.5
2010-10-28	1565	344	344	334.5	339	120000	40467000	339
2010-10-28	1569	42.05	42.4	41.7	41.8	96000	4034400	41.8
2010-10-28	1570	8.38	8.38	8.1	8.17	39000	320020	8.17
2010-10-28	1580	132	133	127.5	128.5	475000	61562500	128.5
2010-10-28	1584	29.1	29.1	28	28.5	393000	11238700	28.5
2010-10-28	1742	46.3	46.45	46.25	46.4	66000	3056100	46.4
2010-10-28	1752	42.6	42.6	41.6	41.9	1325000	55553550	41.9
2010-10-28	1777	70.6	70.8	69	70	194000	13546000	70
2010-10-28	1781	37.75	37.75	36.8	36.8	187000	6950500	36.8
2010-10-28	1784	50.5	51.2	50.1	50.4	76000	3830200	50.4
2010-10-28	1785	67.5	67.6	67	67.2	914000	61478400	67.2
2010-10-28	1787	19.75	20	19.65	19.7	161000	3188700	19.7
2010-10-28	1788	133	135	130.5	133.5	502000	66438000	133.5
2010-10-28	1795	66.2	66.5	63.5	63.7	859000	55323100	63.7
2010-10-28	1799	24.2	24.2	23.95	24	118000	2834050	24
2010-10-28	1813	40.8	40.8	40.5	40.55	16000	649850	40.55
2010-10-28	1815	27.1	27.7	26.8	27.2	3431000	93445750	27.2
2010-10-28	2035	28.4	28.7	28.1	28.65	104000	2947700	28.65
2010-10-28	2063	60.1	60.1	59.5	59.5	24000	1430000	59.5
2010-10-28	2114	29	29	28.85	29	59000	1708750	29
2010-10-28	2221	14.6	14.6	14.4	14.6	149000	2164200	14.6
2010-10-28	2231	94	97	94	96.5	484000	46450500	96.5
2010-10-28	2341	1.47	1.47	1.47	1.47	138000	202860	1.47
2010-10-28	2381	1.57	1.57	1.51	1.53	20000	30620	1.53
2010-10-28	2396	0.36	0.39	0.36	0.39	304000	117450	0.39
2010-10-28	2596	18.6	18.95	18.55	18.7	31000	578400	18.7
2010-10-28	2636	32.2	32.4	31.85	31.85	210000	6728950	31.85
2010-10-28	2916	21.3	21.45	21.1	21.1	94000	2006500	21.1
2010-10-28	3064	50.5	52.3	50.5	51.2	740000	38085400	51.2
2010-10-28	3066	10.55	10.7	10.5	10.7	91000	964000	10.7
2010-10-28	3067	0	0	0	0	0	0	0
2010-10-28	3068	78.8	80.9	78.3	79.5	1706000	136491900	79.5
2010-10-28	3069	9.69	9.69	9.69	9.69	2000	19380	9.69
2010-10-28	3071	16.45	16.45	16.2	16.25	227000	3700600	16.25
2010-10-28	3073	27	27	25.95	26.5	141000	3724250	26.5
2010-10-28	3078	28.9	28.9	27.7	28	931000	26030450	28
2010-10-28	3083	208.5	210	202	207	370000	76545500	207
2010-10-28	3085	15.05	15.05	14.75	14.8	77000	1143150	14.8
2010-10-28	3086	29.5	29.9	29	29	608000	17792850	29
2010-10-28	3087	11.5	11.5	11.3	11.4	404000	4593200	11.4
2010-10-28	3088	27.55	27.8	27.5	27.65	95000	2624300	27.65
2010-10-28	3089	10.6	10.7	10.3	10.4	594000	6190700	10.4
2010-10-28	3092	30.9	31.15	30.8	30.8	81000	2504450	30.8
2010-10-28	3093	71.1	71.1	70.8	71	25000	1774300	71
2010-10-28	3095	15.2	15.55	15.2	15.2	339000	5190200	15.2
2010-10-28	3114	13.2	13.45	13.15	13.4	165000	2184150	13.4
2010-10-28	3115	12.95	13.2	12.9	13.2	22000	287750	13.2
2010-10-28	3118	63.8	63.9	61.2	61.5	829000	51584100	61.5
2010-10-28	3126	13.3	13.9	13.25	13.6	16000	214950	13.6
2010-10-28	3128	22.3	22.3	22.1	22.3	43000	956250	22.3
2010-10-28	3144	11.75	12	11.7	12	69000	817800	12
2010-10-28	3152	174	176	171.5	173	154000	26647000	173
2010-10-28	3162	13.55	14	13.55	13.95	344000	4777250	13.95
2010-10-28	3169	53.4	54.3	53	53.1	407000	21849300	53.1
2010-10-28	3171	12.45	12.65	12.45	12.65	42000	528000	12.65
2010-10-28	3188	13.7	14	13.55	13.95	77000	1061800	13.95
2010-10-28	3191	12.25	12.6	12.15	12.3	169000	2080150	12.3
2010-10-28	3202	17.55	17.85	16.65	17.15	2104000	35466450	17.15
2010-10-28	3205	27.4	27.45	27.4	27.45	7000	192100	27.45
2010-10-28	3206	59	60.5	58	58.9	382000	22621900	58.9
2010-10-28	3207	16.3	16.55	16.1	16.35	102000	1664350	16.35
2010-10-28	3211	97.6	97.8	95.5	96.6	1845000	178070200	96.6
2010-10-28	3213	66.2	67	66.1	66.6	43000	2866500	66.6
2010-10-28	3217	22.65	22.7	22.4	22.7	113000	2550600	22.7
2010-10-28	3218	27.3	27.4	27.2	27.2	32000	872550	27.2
2010-10-28	3219	10.3	11.15	10	10.8	136000	1430850	10.8
2010-10-28	3221	22.45	22.45	22	22	52000	1155650	22
2010-10-28	3224	11.45	11.65	11.45	11.6	60000	693050	11.6
2010-10-28	3226	18.85	18.9	18.55	18.9	6000	112650	18.9
2010-10-28	3227	138	143	137.5	141.5	1309000	185074000	141.5
2010-10-28	3228	70	71.9	69.6	70.1	335000	23582000	70.1
2010-10-28	3230	11.7	11.75	11.6	11.7	95000	1109200	11.7
2010-10-28	3232	16.5	16.9	16.4	16.9	606000	10162300	16.9
2010-10-28	3236	20.2	21.1	20	20.95	328000	6817600	20.95
2010-10-28	3259	22.4	22.55	22.35	22.35	34000	761900	22.35
2010-10-28	3260	47.8	50.5	47.5	49.4	13092000	648204150	49.4
2010-10-28	3264	25	25.2	24.7	25.05	6617000	165758500	25.05
2010-10-28	3265	16.5	17.2	16.35	16.95	5221000	87920400	16.95
2010-10-28	3266	25.45	25.45	24.9	25	129000	3228850	25
2010-10-28	3268	30	30.25	30	30.05	85000	2554900	30.05
2010-10-28	3276	12.2	12.2	11.85	12	157000	1877600	12
2010-10-28	3284	23.7	23.7	23.1	23.4	262000	6114900	23.4
2010-10-28	3287	24.5	24.5	23.9	24	239000	5747300	24
2010-10-28	3288	25.6	26.4	25.6	25.7	83000	2156700	25.7
2010-10-28	3289	30.8	30.9	30.65	30.7	177000	5444750	30.7
2010-10-28	3290	19.95	20.15	19.8	19.8	1551000	30970950	19.8
2010-10-28	3291	39.1	39.4	38	38.45	108000	4172950	38.45
2010-10-28	3293	153	155.5	153	155.5	78000	12038500	155.5
2010-10-28	3294	13.5	13.8	13.5	13.6	72000	979100	13.6
2010-10-28	3297	28.65	28.9	28.65	28.8	28000	803350	28.8
2010-10-28	3299	40.7	40.8	40.05	40.05	344000	13854700	40.05
2010-10-28	3303	24.3	24.5	24.2	24.25	270000	6559150	24.25
2010-10-28	3306	54	55	53.5	53.7	977000	53063800	53.7
2010-10-28	3310	34.9	35.55	34.1	34.3	104000	3616000	34.3
2010-10-28	3312	16.7	16.85	16.6	16.85	86000	1438350	16.85
2010-10-28	3313	23.7	24.3	23.2	23.8	6227000	149278500	23.8
2010-10-28	3317	35.1	35.3	34.2	35	138000	4812100	35
2010-10-28	3322	17.8	17.9	17.75	17.8	33000	587650	17.8
2010-10-28	3323	48.25	48.25	46.7	46.8	2460000	115783300	46.8
2010-10-28	3324	24.95	24.95	23.95	24.5	1351000	32868000	24.5
2010-10-28	3325	39.2	39.3	39.05	39.15	110000	4302500	39.15
2010-10-28	3332	44.8	45.9	44.8	45	139000	6282950	45
2010-10-28	3339	36.3	36.45	35.8	36.1	526000	18953550	36.1
2010-10-28	3354	18.9	19.2	18.9	19.15	48000	911700	19.15
2010-10-28	3360	19.1	19.4	18.9	19	467000	8917750	19
2010-10-28	3362	24.2	24.5	24	24.2	89000	2152200	24.2
2010-10-28	3372	10.8	11.3	10.75	11.15	1570000	17400550	11.15
2010-10-28	3373	27.3	27.4	27.15	27.35	79000	2151700	27.35
2010-10-28	3388	74.3	74.7	73.8	74.5	343000	25472700	74.5
2010-10-28	3389	30.9	31.15	30.75	31	186000	5752350	31
2010-10-28	3390	35.35	35.35	34.8	34.9	119000	4157550	34.9
2010-10-28	3402	27.5	27.5	27.1	27.3	104000	2842150	27.3
2010-10-28	3416	67.9	68.3	67.8	68	80000	5445200	68
2010-10-28	3431	14.9	14.9	14.7	14.7	68000	1006900	14.7
2010-10-28	3434	12.5	12.9	12.45	12.45	69000	870050	12.45
2010-10-28	3438	67.6	69.3	67.2	68	368000	25117600	68
2010-10-28	3441	35.35	36	35	35.05	74000	2616000	35.05
2010-10-28	3444	29.85	29.9	29.45	29.7	36000	1066200	29.7
2010-10-28	3452	42	42.7	41.55	42.35	2075000	87702450	42.35
2010-10-28	3454	60	63.6	59.3	63.6	3817000	237212900	63.6
2010-10-28	3455	52.4	53.1	51.5	52	2662000	139604300	52
2010-10-28	3465	9.22	9.35	9.22	9.22	44000	409550	9.22
2010-10-28	3466	25.65	26	25.65	25.7	13000	334700	25.7
2010-10-28	3479	41.1	43.1	41.1	42.7	451000	19018950	42.7
2010-10-28	3483	38.7	40	38.7	39	213000	8355700	39
2010-10-28	3484	40	40.1	39.65	39.65	141000	5613850	39.65
2010-10-28	3489	17	17	16.35	16.9	60000	1008850	16.9
2010-10-28	3490	40.5	40.95	40.4	40.5	86000	3493500	40.5
2010-10-28	3491	51	51.3	50.8	51.3	59000	3009200	51.3
2010-10-28	3498	22.3	22.7	22.3	22.5	34000	764650	22.5
2010-10-28	3499	23.2	23.45	23.1	23.45	35000	812800	23.45
2010-10-28	3508	59	59.4	58.2	59	80000	4698800	59
2010-10-28	3511	65.5	66.3	65.5	66.1	207000	13659200	66.1
2010-10-28	3512	30.9	31.1	30.5	30.5	30000	928000	30.5
2010-10-28	3516	15	15.2	14.85	14.85	379000	5685350	14.85
2010-10-28	3520	13	13	12.65	12.9	60000	769650	12.9
2010-10-28	3521	14.7	15.3	14.7	14.8	9000	134300	14.8
2010-10-28	3522	29.8	29.95	29.1	29.1	369000	10845400	29.1
2010-10-28	3523	50.3	50.9	50	50.3	300000	15122600	50.3
2010-10-28	3526	78	80.7	77.9	80.5	2427000	193328900	80.5
2010-10-28	3527	164.5	164.5	154.5	160	2136000	340793500	160
2010-10-28	3531	33.55	33.55	32.7	32.7	174000	5783350	32.7
2010-10-28	3537	31.5	31.6	31	31.3	158000	4949400	31.3
2010-10-28	3540	33.8	35.5	33.75	34.75	370000	12856350	34.75
2010-10-28	3541	37.1	38.7	37.1	37.65	814000	31267150	37.65
2010-10-28	3546	233.5	233.5	228	230.5	215000	49683500	230.5
2010-10-28	3548	40.3	40.45	39.75	39.75	68000	2722350	39.75
2010-10-28	3551	40	40.35	39.75	40.2	32000	1279900	40.2
2010-10-28	3552	155	159	154	158.5	455000	71267000	158.5
2010-10-28	3553	68.8	70.7	67.9	69.6	1390000	96585900	69.6
2010-10-28	3556	95	97	93.7	95.8	2443000	233825500	95.8
2010-10-28	3562	32.2	32.5	32.15	32.2	56000	1808300	32.2
2010-10-28	3570	28.05	28.05	28.05	28.05	4000	112200	28.05
2010-10-28	3577	59.5	60.1	59	59.8	188000	11205900	59.8
2010-10-28	3580	33	33.15	32.65	32.85	137000	4505600	32.85
2010-10-28	3582	173	176	170	176	576000	100279000	176
2010-10-28	3587	27.9	28.1	27.7	27.7	58000	1621700	27.7
2010-10-28	3611	87.1	87.5	86.1	86.5	91000	7906300	86.5
