Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-04-15	1256	69.5	69.5	68.5	69	33000	2284500	69
2013-04-15	1258	25.2	25.2	24.85	24.85	4000	99800	24.85
2013-04-15	1259	85.5	85.9	85	85	33000	2818400	85
2013-04-15	1333	4.14	4.25	4.1	4.11	373000	1550430	4.11
2013-04-15	1336	10.05	10.1	10	10	77000	772600	10
2013-04-15	1558	123	126.5	123	125	479000	60037500	125
2013-04-15	1565	581	584	575	582	460000	266352000	582
2013-04-15	1566	28.9	28.9	26.85	26.85	644000	17508150	26.85
2013-04-15	1569	33.9	34	33.2	33.7	299000	10052950	33.7
2013-04-15	1570	8.88	9	8.65	8.65	50000	441710	8.65
2013-04-15	1580	124	124	122.5	124	308000	37957500	124
2013-04-15	1584	15.75	15.75	15.2	15.2	340000	5230800	15.2
2013-04-15	1586	16.75	16.8	16.75	16.75	12000	201050	16.75
2013-04-15	1591	35.3	35.75	35.05	35.65	82000	2915150	35.65
2013-04-15	1593	28.3	28.3	27.7	27.8	13000	362800	27.8
2013-04-15	1595	68.3	68.8	67.5	67.7	65000	4428800	67.7
2013-04-15	1597	59	59.9	55.5	55.9	646000	36901500	55.9
2013-04-15	1599	57.7	57.8	56.8	57	54000	3088300	57
2013-04-15	1742	18.8	19	18.7	18.8	333000	6250650	18.8
2013-04-15	1752	37.7	38.15	37.45	37.5	281000	10594150	37.5
2013-04-15	1777	47.2	47.2	46.75	47.2	20000	939500	47.2
2013-04-15	1781	62	62	57.3	57.5	1348000	79345700	57.5
2013-04-15	1784	40.4	40.6	39.2	39.3	335000	13327050	39.3
2013-04-15	1785	34.15	34.15	33.45	33.5	511000	17211150	33.5
2013-04-15	1787	15.75	15.8	15.45	15.6	277000	4339650	15.6
2013-04-15	1788	80.2	81.2	79.4	79.5	251000	20041900	79.5
2013-04-15	1795	39	39.45	36.4	36.8	1391000	51841850	36.8
2013-04-15	1799	15.75	16	14.55	14.7	856000	12874850	14.7
2013-04-15	1813	48	49	46.3	46.4	484000	22852550	46.4
2013-04-15	1815	12.25	12.35	12.1	12.1	1265000	15485900	12.1
2013-04-15	2035	30.5	30.5	30.15	30.5	28000	847000	30.5
2013-04-15	2061	18.15	18.15	16.9	17.75	35000	613150	17.75
2013-04-15	2063	23.15	23.15	22.7	22.7	55000	1255700	22.7
2013-04-15	2221	15.2	15.5	15.1	15.15	41000	624150	15.15
2013-04-15	2233	98.1	98.7	91.7	92.1	1198000	113096100	92.1
2013-04-15	2596	22.7	22.7	21	21.5	984000	21283150	21.5
2013-04-15	2636	22.3	22.3	21.7	21.8	202000	4430000	21.8
2013-04-15	2640	77.6	77.6	77	77.5	60000	4634100	77.5
2013-04-15	2718	50.6	51.8	50.6	51.8	6000	306800	51.8
2013-04-15	2719	21.1	21.15	20.9	20.95	18000	378650	20.95
2013-04-15	2724	49.6	49.6	48	49.45	35000	1713100	49.45
2013-04-15	2729	185	187	184	186.5	27000	4998000	186.5
2013-04-15	2916	17.6	17.6	17.2	17.3	41000	713450	17.3
2013-04-15	2924	57.7	57.7	56.3	57.3	40000	2282000	57.3
2013-04-15	2926	197	197	190	193	175000	33674500	193
2013-04-15	3064	37.85	38.4	36.4	36.7	332000	12336800	36.7
2013-04-15	3066	6.55	6.55	6.51	6.52	49000	320360	6.52
2013-04-15	3067					0	0	
2013-04-15	3068	35.7	36.9	35.7	36.7	5000	182100	36.7
2013-04-15	3071	7.05	7.13	7.05	7.09	51000	361590	7.09
2013-04-15	3073	4.3	4.44	4.3	4.44	7342000	32594800	4.44
2013-04-15	3078	9.95	9.96	9.72	9.73	456000	4483630	9.73
2013-04-15	3083	51.7	51.8	50.1	50.2	385000	19542900	50.2
2013-04-15	3085	7.15	7.15	6.85	6.85	206000	1444370	6.85
2013-04-15	3086	12.55	12.55	12.3	12.4	149000	1854200	12.4
2013-04-15	3087	16.1	16.15	16.1	16.15	285000	4592700	16.15
2013-04-15	3088	34.3	36.5	34.1	34.3	2742000	97464700	34.3
2013-04-15	3089	18.8	19.2	18.8	19.2	764000	14563450	19.2
2013-04-15	3092	9.9	10.3	9.76	10	87000	874980	10
2013-04-15	3093	43.3	43.3	42.6	42.6	5000	214500	42.6
2013-04-15	3095	6.6	6.75	6.2	6.25	2058000	13116780	6.25
2013-04-15	3105	32.85	33.1	31.8	32.05	5913000	190598850	32.05
2013-04-15	3114	12.45	12.55	12.45	12.5	92000	1147900	12.5
2013-04-15	3115	10.45	10.5	10.2	10.5	81000	842500	10.5
2013-04-15	3118	38.3	38.6	36.5	36.8	395000	14816700	36.8
2013-04-15	3126	6.22	6.22	6.22	6.22	78000	485160	6.22
2013-04-15	3128	11.3	11.55	10.55	10.6	818000	9001200	10.6
2013-04-15	3131	264	268	250.5	250.5	1289000	329669000	250.5
2013-04-15	3144	27.2	27.6	26.85	27.3	1245000	33832850	27.3
2013-04-15	3152	86.5	86.5	85.2	85.7	58000	4973000	85.7
2013-04-15	3162	8.48	8.49	8.38	8.38	28000	236070	8.38
2013-04-15	3163	38	39.65	37.8	39.5	2541000	99639450	39.5
2013-04-15	3169	28.55	28.7	28.1	28.3	116000	3289600	28.3
2013-04-15	3171	13.4	13.4	13.4	13.4	32000	428800	13.4
2013-04-15	3176	192.5	196	182	186.5	1518000	286428000	186.5
2013-04-15	3188	14	14.35	13.7	14.15	422000	5941900	14.15
2013-04-15	3191	9.2	9.39	9.13	9.28	677000	6239550	9.28
2013-04-15	3202	7.22	7.44	7.22	7.4	146000	1079040	7.4
2013-04-15	3205	25	25	23.25	23.4	442000	10474500	23.4
2013-04-15	3206	16.3	16.3	16.2	16.2	86000	1396950	16.2
2013-04-15	3207	12.3	12.3	11.85	11.85	34000	404900	11.85
2013-04-15	3211	102	103	101	101	400000	40709000	101
2013-04-15	3213	35.4	35.4	34.75	34.9	68000	2378450	34.9
2013-04-15	3217	12.3	12.35	12.2	12.2	111000	1360200	12.2
2013-04-15	3218	19.5	19.8	19.1	19.1	251000	4869350	19.1
2013-04-15	3219	5.07	5.07	5.07	5.07	2000	10140	5.07
