Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	-3637000	48014000	10850	2010-04-02
5371	中光電	-2550000	276138000	38130	2010-04-02
8069	元太	-644000	253153000	25150	2010-04-02
5902	德記	-370000	6419000	6790	2010-04-02
1815	富喬	-246000	833000	330	2010-04-02
8121	越峰	-196000	1585000	1380	2010-04-02
5521	工信	-163000	10750000	3090	2010-04-02
6129	普誠	-128000	1808000	1010	2010-04-02
8299	群聯	-115000	58599000	39930	2010-04-02
3230	錦明	-104000	1045000	1110	2010-04-02
6274	台燿	-100000	539000	230	2010-04-02
6138	茂達	-91000	511000	400	2010-04-02
5457	宣德	-89000	1622000	670	2010-04-02
3615	安可	-83000	1988000	5580	2010-04-02
3452	益通	-81000	15280000	7460	2010-04-02
5425	台半	-66000	4600000	1880	2010-04-02
6217	中探針	-53000	18059000	45740	2010-04-02
4533	協易機	-45000	1248000	930	2010-04-02
5904	寶雅	-42000	12566000	17200	2010-04-02
6214	精誠	-39000	6835000	2580	2010-04-02
3527	聚積	-37000	361000	1100	2010-04-02
8266	中日新	-32000	50000	70	2010-04-02
3260	威剛	-30000	12408000	5530	2010-04-02
3553	力積	-29000	3108000	6140	2010-04-02
8074	鉅橡	-27000	57000	110	2010-04-02
3360	尚立	-26000	12000	30	2010-04-02
4510	高鋒	-24000	3190000	3610	2010-04-02
3299	帛漢	-20000	199000	430	2010-04-02
5314	世紀	-16000	106000	90	2010-04-02
5530	大漢	-15000	19105000	4990	2010-04-02
6230	超眾	-13000	92000	100	2010-04-02
3289	宜特	-11000	3985000	5800	2010-04-02
6223	旺矽	-11000	12266000	16730	2010-04-02
3191	和進	-9000	53000	90	2010-04-02
4127	天良	-8000	11000	20	2010-04-02
6275	元山	-7000	4000	10	2010-04-02
3520	振維	-5000	16000	30	2010-04-02
3587	閎康	-5000	9000	20	2010-04-02
5355	佳總	-4000	9166000	6680	2010-04-02
8086	宏捷科	-4000	19441000	15600	2010-04-02
8924	大田	-3000	6350000	5230	2010-04-02
1795	美時	-2000	268000	650	2010-04-02
5474	聰泰	-2000	31000	90	2010-04-02
4534	慶騰	-2000	3000	0	2010-04-02
3323	加百裕	-1000	133000	140	2010-04-02
6210	慶生	-1000	309000	880	2010-04-02
4107	邦特	-1000	813000	1030	2010-04-02
5351	鈺創	-1000	17154000	4130	2010-04-02
1333	恩得利	-1000	946000	920	2010-04-02
5604	中連貨	-1000	271000	240	2010-04-02
6229	研通	-1000	1146000	3240	2010-04-02
5346	力晶	1891000	873724000	11150	2010-04-02
3227	原相	1200000	19715000	15180	2010-04-02
6008	凱基證	1071000	1258989000	39250	2010-04-02
5387	茂德	702000	718521000	9880	2010-04-02
6121	新普	508000	85809000	37040	2010-04-02
1785	光洋科	413000	8561000	3430	2010-04-02
5905	南仁湖	389000	3740000	2140	2010-04-02
6124	業強	379000	47543000	24700	2010-04-02
5326	漢磊	200000	29392000	8990	2010-04-02
6264	德士通	200000	3183000	5390	2010-04-02
8096	擎亞	199000	15023000	16120	2010-04-02
5491	連展	195000	1553000	920	2010-04-02
6173	信昌電	152000	240000	140	2010-04-02
6147	頎邦	140000	125060000	22070	2010-04-02
3389	志遠	140000	6854000	9920	2010-04-02
1569	濱川	140000	1915000	2820	2010-04-02
5312	寶島科	96000	3886000	6470	2010-04-02
5450	寶聯	83000	493000	970	2010-04-02
