Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	0	1384	-1384	2008-11-25
5347	世界	1	1255	-1254	2008-11-25
8039	台虹	0	1003	-1003	2008-11-25
8107	大億科	0	946	-946	2008-11-25
6138	茂達	0	883	-883	2008-11-25
3483	力致	0	339	-339	2008-11-25
3323	加百裕	0	200	-200	2008-11-25
5013	強新	0	151	-151	2008-11-25
6231	系微	0	141	-141	2008-11-25
5483	中美晶	0	132	-132	2008-11-25
5706	鳳凰	0	100	-100	2008-11-25
6261	久元	0	84	-84	2008-11-25
6194	育富	0	73	-73	2008-11-25
5392	應華	0	60	-60	2008-11-25
6143	振曜	0	51	-51	2008-11-25
6008	凱基證	3120	0	3120	2008-11-25
6278	台表科	830	120	710	2008-11-25
6121	新普	815	200	615	2008-11-25
3227	原相	603	0	603	2008-11-25
5521	工信	422	0	422	2008-11-25
5478	智冠	915	556	358	2008-11-25
8081	致新	316	0	316	2008-11-25
3211	順達	400	163	237	2008-11-25
3083	網龍	226	0	226	2008-11-25
1785	光洋科	180	0	180	2008-11-25
3527	聚積	136	0	136	2008-11-25
4120	友華	100	0	100	2008-11-25
6265	方土昶	87	0	87	2008-11-25
3540	曜越	180	100	80	2008-11-25
6023	寶來期	80	0	80	2008-11-25
