Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	1557000	2880000	-1323000	2016-11-08
5347	世界	1282000	2536000	-1254000	2016-11-08
3081	聯亞	336000	1477000	-1140000	2016-11-08
6147	頎邦	506000	1609000	-1103000	2016-11-08
3552	同致	392000	1239000	-847000	2016-11-08
3548	兆利	77000	788000	-711000	2016-11-08
5371	中光電	80000	471000	-391000	2016-11-08
8044	網家	160000	452000	-292000	2016-11-08
1565	精華	188000	476000	-288000	2016-11-08
8086	宏捷科	21000	281000	-260000	2016-11-08
6220	岳豐	235000	487000	-252000	2016-11-08
3105	穩懋	993000	1224000	-231000	2016-11-08
8936	國統	208000	425000	-217000	2016-11-08
3324	雙鴻	37000	243000	-206000	2016-11-08
6274	台燿	103000	303000	-200000	2016-11-08
6107	華美	0	165000	-165000	2016-11-08
4162	智擎	9000	162000	-153000	2016-11-08
6279	胡連	21000	171000	-150000	2016-11-08
3217	優群	33000	167000	-134000	2016-11-08
4105	東洋	0	123000	-123000	2016-11-08
8050	廣積	7000	127000	-120000	2016-11-08
3526	凡甲	16000	122000	-106000	2016-11-08
4174	浩鼎	121000	227000	-106000	2016-11-08
5287	數字	15000	119000	-104000	2016-11-08
3211	順達	3000	105000	-102000	2016-11-08
8383	千附	27000	126000	-99000	2016-11-08
3088	艾訊	0	96000	-96000	2016-11-08
3227	原相	19000	115000	-96000	2016-11-08
8358	金居	0	90000	-90000	2016-11-08
6245	立端	120000	209000	-89000	2016-11-08
1584	精剛	0	88000	-88000	2016-11-08
6187	萬潤	10000	97000	-87000	2016-11-08
4114	健喬	0	86000	-86000	2016-11-08
6104	創惟	4000	77000	-73000	2016-11-08
8088	品安	6000	77000	-71000	2016-11-08
6238	勝麗	30000	94000	-64000	2016-11-08
5309	系統電	0	62000	-62000	2016-11-08
3479	安勤	23000	84000	-61000	2016-11-08
5425	台半	78000	137000	-59000	2016-11-08
5443	均豪	1000	60000	-59000	2016-11-08
5491	連展	23000	81000	-58000	2016-11-08
3234	光環	68000	123000	-55000	2016-11-08
3529	力旺	2000	55000	-53000	2016-11-08
4129	聯合	0	53000	-53000	2016-11-08
8064	東捷	0	53000	-53000	2016-11-08
3236	千如	0	52000	-52000	2016-11-08
6462	神盾	180000	231000	-51000	2016-11-08
3152	璟德	14000	63000	-49000	2016-11-08
6129	普誠	4000	53000	-49000	2016-11-08
2641	正德	0	46000	-46000	2016-11-08
9951	皇田	32000	77000	-45000	2016-11-08
3265	台星科	0	43000	-43000	2016-11-08
4401	東隆興	84000	127000	-43000	2016-11-08
3317	尼克森	0	42000	-42000	2016-11-08
4736	泰博	4000	41000	-37000	2016-11-08
6167	久正	0	37000	-37000	2016-11-08
3068	美磊	2000	36000	-34000	2016-11-08
3221	台嘉碩	10000	44000	-34000	2016-11-08
3325	旭品	10000	44000	-34000	2016-11-08
3428	光燿科	6000	39000	-33000	2016-11-08
3092	鴻碩	0	32000	-32000	2016-11-08
6143	振曜	1000	33000	-32000	2016-11-08
3662	樂陞	0	31000	-31000	2016-11-08
6121	新普	436000	466000	-30000	2016-11-08
724343	凱基U4	0	30000	-30000	2016-11-08
