Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-10-08	00679B	40.54	40.56	40.51	40.56	234000	9484910	40.56
2021-10-08	00687B	42.38	42.38	42.38	42.38	52000	2203760	42.38
2021-10-08	00694B	37.3	37.39	37.3	37.39	111000	4148540	37.39
2021-10-08	00695B	36.82	36.91	36.82	36.9	114000	4207550	36.9
2021-10-08	00696B	42.33	42.34	42.24	42.32	116000	4910790	42.32
2021-10-08	00697B	39.05	39.08	39.01	39.02	195000	7615470	39.02
2021-10-08	00718B	19.53	19.63	19.26	19.62	895000	17384520	19.62
2021-10-08	00719B	30.08	30.12	30.08	30.12	116000	3492490	30.12
2021-10-08	00720B	43.7	43.78	43.64	43.78	134000	5859730	43.78
2021-10-08	00721B	45.02	45.02	45	45.01	140000	6301400	45.01
2021-10-08	00722B	46.59	46.59	46.38	46.39	142000	6591320	46.39
2021-10-08	00723B	41.9	41.9	41.78	41.83	115000	4808530	41.83
2021-10-08	00724B	41.69	41.7	41.6	41.7	168000	6999650	41.7
2021-10-08	00725B	43.96	43.98	43.94	43.96	175000	7694770	43.96
2021-10-08	00726B	41.58	41.58	41.52	41.52	104000	4324080	41.52
2021-10-08	00727B	38.37	38.42	38.36	38.41	150000	5760030	38.41
2021-10-08	00734B	19.4	19.41	19.4	19.41	1001000	19428390	19.41
2021-10-08	00740B	47.44	47.44	47.4	47.4	101000	4787440	47.4
2021-10-08	00741B	37.33	37.38	37.33	37.38	113000	4220640	37.38
2021-10-08	00744B	42.12	42.12	42.12	42.12	100000	4212000	42.12
2021-10-08	00745B	40.69	40.74	40.69	40.74	116000	4725040	40.74
2021-10-08	00746B	43.84	43.84	43.83	43.83	101000	4427340	43.83
2021-10-08	00747B	51.95	52	51.95	52	128000	6654600	52
2021-10-08	00748B	41.63	41.7	41.63	41.7	103000	4294890	41.7
2021-10-08	00749B	41.56	41.56	41.56	41.56	100000	4156000	41.56
2021-10-08	00750B	42.91	42.91	42.91	42.91	100000	4291000	42.91
2021-10-08	00751B	44.07	44.07	43.97	44.04	106000	4666780	44.04
2021-10-08	00754B	45.42	45.44	45.42	45.44	113000	5132680	45.44
2021-10-08	00755B	43.19	43.19	43.15	43.16	106000	4573980	43.16
2021-10-08	00756B	43.12	43.23	43.12	43.23	122000	5268920	43.23
2021-10-08	00758B	62.1	62.1	62.1	62.1	100000	6210000	62.1
2021-10-08	00759B	69.35	69.35	69.35	69.35	100000	6935000	69.35
2021-10-08	00760B	63.65	63.75	63.65	63.75	101000	6438650	63.75
2021-10-08	00761B	45.26	45.26	45.26	45.26	100000	4526000	45.26
2021-10-08	00764B	42.28	42.35	42.28	42.31	109000	4611620	42.31
2021-10-08	00765B	39.95	39.95	39.95	39.95	100000	3995000	39.95
2021-10-08	00768B	68	68	68	68	100000	6800000	68
2021-10-08	00772B	43.88	43.88	43.77	43.8	799000	34993240	43.8
2021-10-08	00773B	44.35	44.4	44.32	44.38	212000	9408360	44.38
2021-10-08	00777B	42.91	42.91	42.91	42.91	100000	4291000	42.91
2021-10-08	00778B	44.41	44.43	44.38	44.38	102000	4529810	44.38
2021-10-08	00779B	42.56	42.56	42.56	42.56	100000	4256000	42.56
2021-10-08	00780B	40.37	40.37	40.37	40.37	100000	4037000	40.37
2021-10-08	00781B	41.75	41.75	41.71	41.74	106000	4421450	41.74
2021-10-08	00782B	41.52	41.52	41.52	41.52	100000	4152000	41.52
2021-10-08	00784B	36.87	36.87	36.86	36.86	150000	5529500	36.86
2021-10-08	00785B	42.67	42.67	42.67	42.67	150000	6400500	42.67
2021-10-08	00786B	40.9	40.97	40.81	40.92	271000	11074310	40.92
2021-10-08	00787B	42.38	42.38	42.38	42.38	181000	7670780	42.38
2021-10-08	00788B	40.38	40.4	40.35	40.4	160000	6463670	40.4
2021-10-08	00789B	64.45	64.6	64.45	64.6	101000	6524450	64.6
2021-10-08	00790B	63.05	63.05	63.05	63.05	100000	6305000	63.05
2021-10-08	00791B	56	56.4	56	56.4	101000	5696000	56.4
2021-10-08	00792B	41.76	41.76	41.76	41.76	100000	4176000	41.76
2021-10-08	00793B	41.19	41.21	41.19	41.21	104000	4285780	41.21
2021-10-08	00794B	40	40	40	40	100000	4000000	40
2021-10-08	00795B	40.69	40.69	40.52	40.56	218000	8848200	40.56
2021-10-08	00796B	39.79	39.8	39.77	39.8	108000	4296300	39.8
2021-10-08	00799B	41.63	41.63	41.63	41.63	100000	4163000	41.63
2021-10-08	00831B	36.6	36.6	36.6	36.6	50000	1830000	36.6
2021-10-08	00834B	41.69	41.69	41.65	41.65	105000	4373330	41.65
2021-10-08	00836B	39.1	39.13	39.03	39.08	111000	4339720	39.08
