Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	580	-580	2017-07-06
5425	台半	0	426	-426	2017-07-06
3526	凡甲	50	224	-174	2017-07-06
6220	岳豐	0	150	-150	2017-07-06
3491	昇達科	60	182	-122	2017-07-06
4107	邦特	0	119	-119	2017-07-06
6188	廣明	0	110	-110	2017-07-06
1752	南光	0	105	-105	2017-07-06
3092	鴻碩	0	100	-100	2017-07-06
3068	美磊	0	96	-96	2017-07-06
6488	環球晶	109	190	-81	2017-07-06
5483	中美晶	0	80	-80	2017-07-06
4947	昂寶-KY	48	125	-77	2017-07-06
3293	鈊象	0	67	-67	2017-07-06
6290	良維	40	101	-61	2017-07-06
6245	立端	0	50	-50	2017-07-06
3152	璟德	0	38	-38	2017-07-06
5230	雷笛克光學	0	36	-36	2017-07-06
4126	太醫	0	30	-30	2017-07-06
5014	建錩	0	30	-30	2017-07-06
3264	欣銓	0	26	-26	2017-07-06
6523	達爾膚	0	24	-24	2017-07-06
4735	豪展	0	22	-22	2017-07-06
8383	千附	0	21	-21	2017-07-06
3426	台興	0	20	-20	2017-07-06
4401	東隆興	0	15	-15	2017-07-06
8083	瑞穎	0	14	-14	2017-07-06
5904	寶雅	0	13	-13	2017-07-06
8437	大地-KY	0	11	-11	2017-07-06
4129	聯合	0	10	-10	2017-07-06
4163	鐿鈦	0	10	-10	2017-07-06
5274	信驊	0	6	-6	2017-07-06
5903	全家	0	5	-5	2017-07-06
5289	宜鼎	0	2	-2	2017-07-06
6274	台燿	1098	130	968	2017-07-06
6147	頎邦	858	0	858	2017-07-06
5349	先豐	429	0	429	2017-07-06
8086	宏捷科	370	0	370	2017-07-06
3081	聯亞	256	0	256	2017-07-06
8155	博智	195	0	195	2017-07-06
6187	萬潤	376	200	176	2017-07-06
1795	美時	150	0	150	2017-07-06
3260	威剛	130	0	130	2017-07-06
5609	中菲行	130	0	130	2017-07-06
6121	新普	126	0	126	2017-07-06
6238	勝麗	134	10	124	2017-07-06
3105	穩懋	149	44	105	2017-07-06
3556	禾瑞亞	88	0	88	2017-07-06
8436	大江	81	0	81	2017-07-06
3587	閎康	70	0	70	2017-07-06
2726	雅茗-KY	150	81	69	2017-07-06
8349	恒耀	64	0	64	2017-07-06
6146	耕興	56	0	56	2017-07-06
3611	鼎翰	70	15	55	2017-07-06
3479	安勤	52	0	52	2017-07-06
3455	由田	45	0	45	2017-07-06
4806	昇華	45	0	45	2017-07-06
6554	中美冠科-KY	34	0	34	2017-07-06
6470	宇智	29	0	29	2017-07-06
5306	桂盟	28	2	26	2017-07-06
5490	同亨	25	0	25	2017-07-06
8916	光隆	50	25	25	2017-07-06
1597	直得	20	0	20	2017-07-06
4528	江興鍛	135	115	20	2017-07-06
4803	VHQ-KY	20	0	20	2017-07-06
8358	金居	20	0	20	2017-07-06
2233	宇隆	11	0	11	2017-07-06
6568	宏觀	10	0	10	2017-07-06
3324	雙鴻	7	0	7	2017-07-06
4736	泰博	6	0	6	2017-07-06
6510	精測	21	15	6	2017-07-06
4966	譜瑞-KY	3	0	3	2017-07-06
6548	長華科	1	0	1	2017-07-06
