Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	0	1384	-1384	2020-05-25
8155	博智	0	961	-961	2020-05-25
8403	盛弘	0	599	-599	2020-05-25
5347	世界	104	500	-396	2020-05-25
6138	茂達	0	388	-388	2020-05-25
6683	雍智科技	37	306	-269	2020-05-25
6679	鈺太	0	138	-138	2020-05-25
3483	力致	0	100	-100	2020-05-25
4760	勤凱	0	100	-100	2020-05-25
3227	原相	240	337	-97	2020-05-25
6426	統新	0	85	-85	2020-05-25
8255	朋程	0	67	-67	2020-05-25
6568	宏觀	0	53	-53	2020-05-25
5457	宣德	0	39	-39	2020-05-25
3217	優群	59	95	-36	2020-05-25
3081	聯亞	0	35	-35	2020-05-25
6510	精測	0	30	-30	2020-05-25
5289	宜鼎	0	24	-24	2020-05-25
3260	威剛	0	22	-22	2020-05-25
5299	杰力	29	50	-21	2020-05-25
3611	鼎翰	0	10	-10	2020-05-25
5483	中美晶	0	10	-10	2020-05-25
6245	立端	0	8	-8	2020-05-25
8299	群聯	0	8	-8	2020-05-25
3527	聚積	0	2	-2	2020-05-25
8069	元太	2956	90	2866	2020-05-25
6147	頎邦	372	0	372	2020-05-25
3529	力旺	345	0	345	2020-05-25
3218	大學光	375	34	341	2020-05-25
3587	閎康	310	0	310	2020-05-25
6561	是方	213	0	213	2020-05-25
8436	大江	150	0	150	2020-05-25
4966	譜瑞-KY	86	0	86	2020-05-25
3105	穩懋	93	11	82	2020-05-25
6643	M31	67	0	67	2020-05-25
4126	太醫	40	0	40	2020-05-25
5306	桂盟	40	0	40	2020-05-25
3293	鈊象	34	0	34	2020-05-25
2729	瓦城	31	0	31	2020-05-25
6532	瑞耘	25	0	25	2020-05-25
4147	中裕	20	0	20	2020-05-25
6547	高端疫苗	20	0	20	2020-05-25
8086	宏捷科	19	0	19	2020-05-25
6201	元大富櫃50	15	0	15	2020-05-25
6274	台燿	149	137	12	2020-05-25
4736	泰博	10	0	10	2020-05-25
5478	智冠	10	0	10	2020-05-25
5904	寶雅	4	0	4	2020-05-25
3152	璟德	2	0	2	2020-05-25
