Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-07-29	1256	153	153	146	150.5	16000	2384500	150.5
2015-07-29	1258	41	43.55	40.9	43.55	886000	37753050	43.55
2015-07-29	1259	62	63	61.2	63	5000	309400	63
2015-07-29	1264	187	190	187	190	19000	3571500	190
2015-07-29	1333	4.99	4.99	4.8	4.8	49000	235530	4.8
2015-07-29	1336	7.79	7.92	7.45	7.46	68000	511880	7.46
2015-07-29	1565	425.5	426	416	419.5	209000	87771000	419.5
2015-07-29	1566	18.9	18.95	18.1	18.25	544000	10030850	18.25
2015-07-29	1569	9.99	10.2	9.99	10	105000	1052720	10
2015-07-29	1570	16.8	17.1	16.05	16.6	2822000	46487750	16.6
2015-07-29	1580	172	180	172	177	79000	13856500	177
2015-07-29	1584	13.15	13.3	12.95	13	399000	5211050	13
2015-07-29	1586	22.7	23	22.45	22.85	74000	1691200	22.85
2015-07-29	1591	23.6	26	23.6	26	16000	391800	26
2015-07-29	1593	43	43.1	42.9	43.1	49000	2106900	43.1
2015-07-29	1595	55	55.2	54.1	55	45000	2471600	55
2015-07-29	1597	23.6	23.6	22.6	23	44000	1013050	23
2015-07-29	1599	29.9	30.8	29.5	30	51000	1545050	30
2015-07-29	1742	17.5	17.65	15.9	17.65	710000	11964100	17.65
2015-07-29	1752	39.3	39.85	38.5	38.95	2083000	81651050	38.95
2015-07-29	1777	71.8	74.4	71.8	73.6	337000	24585500	73.6
2015-07-29	1781	27.2	27.75	26.4	27.3	483000	13112350	27.3
2015-07-29	1784	30.65	31.5	30.5	31.4	153000	4735950	31.4
2015-07-29	1785	19.1	19.3	18.95	19.3	322000	6154600	19.3
2015-07-29	1787	18.1	18.4	17.9	18.3	260000	4728350	18.3
2015-07-29	1788	89	90.1	89	90	102000	9129300	90
2015-07-29	1795	76.4	77.2	74.9	75	2928000	222382600	75
2015-07-29	1799	33.4	33.75	32.15	32.5	1059000	35018000	32.5
2015-07-29	1813	23.35	23.35	23.05	23.2	56000	1297000	23.2
2015-07-29	1815	10.75	11	10.7	10.75	733000	7911000	10.75
2015-07-29	2035	49	49	48.5	48.7	19000	926400	48.7
2015-07-29	2061	11.8	12.2	11.8	12.2	45000	542400	12.2
2015-07-29	2063	20.5	22.7	20.5	22.7	31000	687900	22.7
2015-07-29	2064	17.8	17.8	17.8	17.8	7000	124600	17.8
2015-07-29	2066	120	121	117	118	125000	14790000	118
2015-07-29	2067	17.6	17.6	17.6	17.6	1000	17600	17.6
2015-07-29	2221	15.15	15.15	14.6	14.7	96000	1417700	14.7
2015-07-29	2230	17.2	17.3	16.95	17.3	6000	102750	17.3
2015-07-29	2233	57.7	60.2	56.7	58.6	662000	38507600	58.6
2015-07-29	2235	103.5	108.5	103.5	107.5	38000	4026500	107.5
2015-07-29	2596	15.25	15.25	15.2	15.25	17000	258850	15.25
2015-07-29	2636	25.65	26.5	25.4	26.05	363000	9399500	26.05
2015-07-29	2640	84.8	87.8	84.5	85	123000	10530000	85
2015-07-29	2641	9.69	9.8	9.69	9.71	87000	848040	9.71
2015-07-29	2718					0	0	
2015-07-29	2719	22.05	22.05	21.15	21.9	102000	2198900	21.9
2015-07-29	2724	18.4	18.55	18.2	18.55	36000	662700	18.55
2015-07-29	2726	45.1	47.05	45.1	47.05	9000	419150	47.05
2015-07-29	2729	241	241	237	239.5	19000	4533000	239.5
2015-07-29	2732	83	83	80.1	81	67000	5462800	81
2015-07-29	2734	33.3	33.95	33.3	33.95	6000	200850	33.95
2015-07-29	2916	16.95	17.05	16.95	17	24000	408300	17
2015-07-29	2924	75	75	75	75	1000	75000	75
2015-07-29	2926	159	160	159	160	3000	479000	160
2015-07-29	3064	29.7	29.7	28.5	28.95	21000	605400	28.95
2015-07-29	3066	6.79	6.79	6.4	6.4	4000	26270	6.4
2015-07-29	3067	18.1	18.1	16.45	17.7	5000	88100	17.7
2015-07-29	3068	29.3	29.35	29.25	29.25	28000	820200	29.25
2015-07-29	3071	6.1	6.18	6	6.17	166000	1015060	6.17
2015-07-29	3073	6.32	6.32	6.28	6.28	13000	81940	6.28
2015-07-29	3078	15	15.05	14.65	14.7	505000	7448100	14.7
2015-07-29	3081	383	414.5	380	410	3326000	1342472500	410
2015-07-29	3083	36.5	37.75	35.8	36.2	276000	10053900	36.2
2015-07-29	3085	6.16	6.16	5.4	6.08	139000	766560	6.08
