Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-11-13	01006T	7.73	7.76	7.73	7.76	13000	100640	7.76
2009-11-13	1107	0.98	0.98	0.96	0.96	202000	196120	0.96
2009-11-13	1333	14.2	14.45	13.9	14	1430000	20145650	14
2009-11-13	1336	17.3	17.4	17.25	17.4	33000	570800	17.4
2009-11-13	1558	77	78.3	77	78	130000	10109500	78
2009-11-13	1565	180.5	182	180	181.5	97000	17561000	181.5
2009-11-13	1569	38.5	39.2	37.6	38.6	317000	12161650	38.6
2009-11-13	1570	9	9.73	8.77	9.73	732000	6994050	9.73
2009-11-13	1580	64	64.8	63.6	64	60000	3838300	64
2009-11-13	1582	64.9	66.8	64.7	65.6	2044000	134896900	65.6
2009-11-13	1584	12.9	13	12.85	12.85	21000	270500	12.85
2009-11-13	1742	36.9	37.15	36.8	37	119000	4398150	37
2009-11-13	1752	23.75	23.9	23.6	23.9	45000	1069950	23.9
2009-11-13	1777	38.1	38.6	38.1	38.5	27000	1035600	38.5
2009-11-13	1781	15.5	15.75	15.5	15.55	53000	823850	15.55
2009-11-13	1784	70.8	71.6	70.6	70.8	160000	11365000	70.8
2009-11-13	1785	71.1	71.7	70.3	70.3	1627000	114939800	70.3
2009-11-13	1787	10.65	10.7	10.6	10.65	42000	446950	10.65
2009-11-13	1788	61.2	62.9	61.2	62.1	121000	7549500	62.1
2009-11-13	1799	24	24.1	23.8	24	101000	2418850	24
2009-11-13	1813	38	38.05	37.7	37.8	52000	1971250	37.8
2009-11-13	1815	13.2	13.7	13.2	13.5	1104000	14904950	13.5
2009-11-13	2035	34	34	33.5	33.7	212000	7167750	33.7
2009-11-13	2114	27.8	28.15	27.8	28.1	108000	3019150	28.1
2009-11-13	2221	11.6	12.1	11.6	11.75	224000	2617400	11.75
2009-11-13	2231	70	70.4	69.6	70.4	131000	9165400	70.4
2009-11-13	2381	3.03	3.03	2.92	2.92	229000	680310	2.92
2009-11-13	2396	0.6	0.64	0.6	0.63	761000	463710	0.63
2009-11-13	2596	21.5	21.8	21.3	21.7	90000	1942750	21.7
2009-11-13	2636	17.55	18	17.55	17.75	308000	5500900	17.75
2009-11-13	2916	12.8	12.95	12.7	12.75	50000	643350	12.75
2009-11-13	2921	22.35	22.35	22.35	22.35	7000	156450	22.35
2009-11-13	3064	67	68.4	66.5	66.7	511000	34413000	66.7
2009-11-13	3066	15	15	14.7	14.8	256000	3786050	14.8
2009-11-13	3067	16.6	17.25	16.3	16.65	70000	1168600	16.65
2009-11-13	3068	68.6	69.1	68	68.1	626000	42851700	68.1
2009-11-13	3069	8.9	8.9	8.61	8.61	40000	348050	8.61
2009-11-13	3071	13.65	13.7	13.55	13.65	186000	2536850	13.65
2009-11-13	3073	45.5	45.85	45.1	45.35	437000	19847450	45.35
2009-11-13	3078	21.8	22.25	21.55	21.6	876000	19111500	21.6
2009-11-13	3083	462.5	465.5	458	465	714000	329784000	465
2009-11-13	3085	19.5	21	19.5	20.5	890000	18302700	20.5
2009-11-13	3086	15.3	15.3	14.95	15.15	289000	4353100	15.15
2009-11-13	3087	10.3	10.65	10.3	10.55	679000	7143600	10.55
2009-11-13	3088	25.3	25.9	24.95	25.7	649000	16534300	25.7
2009-11-13	3089	8.62	8.62	8.36	8.36	68000	576690	8.36
2009-11-13	3093	47.7	49.1	47.7	48.2	28000	1356550	48.2
2009-11-13	3095	27.1	27.45	26.85	26.85	2519000	68456650	26.85
2009-11-13	3114	12.8	13.5	12.8	12.95	132000	1748500	12.95
