Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	130	2345	-2215	2008-11-06
5483	中美晶	0	825	-825	2008-11-06
5371	中光電	0	765	-765	2008-11-06
3227	原相	0	556	-556	2008-11-06
8081	致新	0	479	-479	2008-11-06
6278	台表科	0	478	-478	2008-11-06
6147	頎邦	0	451	-451	2008-11-06
3483	力致	0	443	-443	2008-11-06
6121	新普	21	396	-375	2008-11-06
3211	順達	0	330	-330	2008-11-06
5478	智冠	100	419	-319	2008-11-06
6138	茂達	0	209	-209	2008-11-06
5009	榮剛	0	203	-203	2008-11-06
8266	中日新	0	165	-165	2008-11-06
01006T	基泰SR	0	100	-100	2008-11-06
6152	百一	310	0	310	2008-11-06
6244	茂迪	211	36	175	2008-11-06
4128	中天	100	0	100	2008-11-06
5392	應華	100	0	100	2008-11-06
3293	鈊象	90	0	90	2008-11-06
3454	晶睿	90	0	90	2008-11-06
5706	鳳凰	164	100	64	2008-11-06
6231	系微	20	0	20	2008-11-06
6214	精誠	15	0	15	2008-11-06
4114	健喬	8	0	8	2008-11-06
