Ticker	Name	Buy	Sell	OverBS	Date
00748B	凱基中國債3-10	1	23001	-23000	2019-08-27
705302	宣德元大93購02	0	3166	-3166	2019-08-27
705480	建榮康和92購01	14	2369	-2355	2019-08-27
703397	西柏國票8A購01	0	2097	-2097	2019-08-27
703288	大宇資國泰8C購01	0	1557	-1557	2019-08-27
705168	大江永豐92購01	20	1322	-1302	2019-08-27
705308	大江群益94購01	28	1151	-1123	2019-08-27
72384P	精測群益91售02	180	1227	-1047	2019-08-27
703636	宣德國泰8C購01	0	1000	-1000	2019-08-27
703670	環球晶群益8B購03	0	1000	-1000	2019-08-27
00679B	元大美債20年	62	1051	-989	2019-08-27
72403P	精測永豐92售02	107	1048	-941	2019-08-27
704117	大江國票8C購02	7	945	-938	2019-08-27
705540	大江永豐92購02	10	909	-899	2019-08-27
705296	大江元大93購03	342	1238	-896	2019-08-27
703907	智崴永豐8B購01	128	998	-870	2019-08-27
705327	鈊象永豐92購02	675	1521	-846	2019-08-27
72127P	中美晶元大8B售09	145	987	-842	2019-08-27
704765	智擎中信91購01	0	840	-840	2019-08-27
704629	大宇資國泰93購01	242	1073	-831	2019-08-27
705246	鈊象永豐92購01	177	964	-787	2019-08-27
703038	大江國泰8C購01	120	896	-776	2019-08-27
705566	晶焱元大93購03	0	739	-739	2019-08-27
704954	緯軟凱基91購04	20	756	-736	2019-08-27
704910	鈺太元大93購01	468	1203	-735	2019-08-27
701984	牧德凱基8A購01	10	737	-727	2019-08-27
72206P	精測凱基91售01	0	711	-711	2019-08-27
705062	旺矽元大91購01	1	710	-709	2019-08-27
703874	大宇資永豐8B購01	10	716	-706	2019-08-27
72187P	鈊象國票8C售01	12	717	-705	2019-08-27
703024	旺矽元大89購03	16	672	-656	2019-08-27
72349P	宏捷科永豐91售01	476	1125	-649	2019-08-27
703198	西柏群益8C購01	0	638	-638	2019-08-27
704877	大宇資國票91購02	10	637	-627	2019-08-27
705400	良維國泰93購01	30	640	-610	2019-08-27
703757	信昌電群益8B購01	0	601	-601	2019-08-27
704647	大江元大92購01	10	609	-599	2019-08-27
72348P	宏捷科元大91售01	211	807	-596	2019-08-27
703497	波若威國泰8C購02	60	654	-594	2019-08-27
704747	波若威永豐91購01	0	594	-594	2019-08-27
705060	大宇資元大94購01	0	589	-589	2019-08-27
703164	兆利元大8A購02	1	586	-585	2019-08-27
703948	大江元大8B購03	0	564	-564	2019-08-27
704644	杰力群益91購01	10	572	-562	2019-08-27
703040	牧德國泰8C購01	453	1011	-558	2019-08-27
703007	良維群益89購01	2	557	-555	2019-08-27
72177P	精測元大8B售02	0	554	-554	2019-08-27
704188	VHQ國票8C購01	0	547	-547	2019-08-27
705367	波若威國票92購01	206	742	-536	2019-08-27
72035P	精測凱基8A售03	30	555	-525	2019-08-27
702910	迅得凱基89購01	102	626	-524	2019-08-27
704715	宏觀元大92購01	202	718	-516	2019-08-27
704317	雙鴻永豐8C購07	32	547	-515	2019-08-27
704423	大江永豐8C購02	200	710	-510	2019-08-27
705159	大江元大92購06	2	503	-501	2019-08-27
703374	宣德元大8C購01	0	500	-500	2019-08-27
703280	聚積元大8A購02	0	499	-499	2019-08-27
703793	西柏群益8B購01	50	548	-498	2019-08-27
703799	昂寶元大8B購01	730	1219	-489	2019-08-27
704313	智崴元大8C購01	73	526	-453	2019-08-27
72038P	神盾國票8A售02	5	457	-452	2019-08-27
703762	昇達科永豐8B購01	0	448	-448	2019-08-27
704683	大江元大92購02	204	650	-446	2019-08-27
705244	鈊象第一92購01	77	516	-439	2019-08-27
705068	杰力永豐91購01	250	686	-436	2019-08-27
701994	牧德凱基8A購02	20	453	-433	2019-08-27
704631	大江富邦93購01	215	644	-429	2019-08-27
702901	大江國泰8A購02	30	456	-426	2019-08-27
703407	聚積元大8B購01	73	499	-426	2019-08-27
701733	美琪瑪元大8A購01	0	425	-425	2019-08-27
704548	鈺太中信91購01	191	613	-422	2019-08-27
704155	廣明富邦91購01	249	670	-421	2019-08-27
704814	大江群益91購02	0	421	-421	2019-08-27
703682	旺矽永豐8B購01	0	418	-418	2019-08-27
704620	大宇資永豐91購01	5	416	-411	2019-08-27
6147	頎邦	43	452	-409	2019-08-27
704559	宏觀元大91購01	29	437	-408	2019-08-27
705394	金居群益92購02	281	689	-408	2019-08-27
703647	上詮台新8B購01	0	401	-401	2019-08-27
702871	旺矽元大89購01	0	400	-400	2019-08-27
703754	由田國票8B購01	50	450	-400	2019-08-27
705252	碩禾國票92購01	174	572	-398	2019-08-27
704491	頎邦凱基91購02	3	393	-390	2019-08-27
705405	智擎凱基92購02	93	477	-384	2019-08-27
20001	富邦存股雙十N	11	394	-383	2019-08-27
705299	宏觀元大94購01	0	380	-380	2019-08-27
705158	美琪瑪國泰94購01	1	380	-379	2019-08-27
705056	穩懋富邦93購03	253	630	-377	2019-08-27
702819	神盾國泰8B購02	304	680	-376	2019-08-27
