Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-3603000	1150659000	35870	2010-12-17
3389	志遠	-585000	4388000	6050	2010-12-17
6244	茂迪	-410000	36438000	9580	2010-12-17
5347	世界	-364000	129333000	7860	2010-12-17
5483	中美晶	-216000	43807000	11460	2010-12-17
6246	臺龍	-186000	14861000	10030	2010-12-17
4111	濟生	-185000	593000	1200	2010-12-17
5905	南仁湖	-150000	489000	270	2010-12-17
4105	東洋	-135000	3822000	2730	2010-12-17
5443	均豪	-125000	1394000	610	2010-12-17
4729	熒茂	-108000	0	0	2010-12-17
3260	威剛	-99000	6462000	2830	2010-12-17
3455	由田	-85000	801000	1550	2010-12-17
3290	東浦	-67000	68000	90	2010-12-17
6194	育富	-67000	2431000	2150	2010-12-17
4533	協易機	-56000	1789000	1160	2010-12-17
3086	華義	-50000	74000	100	2010-12-17
8088	品安	-48000	0	0	2010-12-17
5505	和旺	-42000	476000	530	2010-12-17
8024	佑華	-36000	21000	30	2010-12-17
5211	蒙恬	-28000	3322000	10370	2010-12-17
3092	鴻碩	-21000	27000	40	2010-12-17
8054	安國	-20000	4927000	5970	2010-12-17
4720	德淵	-20000	1519000	2180	2010-12-17
5213	亞昕	-20000	480000	300	2010-12-17
1795	美時	-19000	868000	2009	2010-12-17
3144	新揚科	-18000	4205000	6080	2010-12-17
6150	撼訊	-18000	0	0	2010-12-17
4712	南璋	-17000	4300000	7150	2010-12-17
6275	元山	-17000	164000	370	2010-12-17
3490	單井	-15000	87000	240	2010-12-17
6233	旺玖	-15000	952000	1080	2010-12-17
1781	合世	-15000	1636000	4590	2010-12-17
6223	旺矽	-14000	11030000	14220	2010-12-17
3227	原相	-12000	16491000	12600	2010-12-17
5609	中菲行	-12000	14125000	10780	2010-12-17
3323	加百裕	-10000	1792000	1740	2010-12-17
8048	德勝	-10000	94000	190	2010-12-17
4129	聯合	-10000	754000	1620	2010-12-17
6195	詩肯	-9000	19612000	51650	2010-12-17
2596	綠意	-9000	29000	40	2010-12-17
6151	晉倫	-8000	65000	130	2010-12-17
4706	大恭	-8000	25491000	32250	2010-12-17
6803	崑鼎	-8000	265000	500	2010-12-17
8942	森鉅	-8000	22000	20	2010-12-17
3623	富晶通	-7000	10935000	19120	2010-12-17
5498	凱崴	-7000	3158000	1980	2010-12-17
3169	亞信	-7000	21000	30	2010-12-17
3085	久大	-7000	1088000	2340	2010-12-17
3095	及成	-6000	4524000	2070	2010-12-17
8996	高力	-6000	347000	530	2010-12-17
4736	泰博	-6000	985000	1500	2010-12-17
4534	慶騰	-4000	15000	20	2010-12-17
5205	漢康	-4000	210000	850	2010-12-17
4506	崇友	-4000	2536000	1280	2010-12-17
8097	鴻松	-3000	1010000	2500	2010-12-17
6231	系微	-3000	6260000	16470	2010-12-17
3587	閎康	-3000	8000	20	2010-12-17
3499	環天科	-2000	28000	50	2010-12-17
6126	信音	-2000	10000	10	2010-12-17
3537	堡達	-1000	29000	60	2010-12-17
4107	邦特	-1000	4820000	6150	2010-12-17
4510	高鋒	-1000	3301000	3740	2010-12-17
3541	西柏	-1000	0	0	2010-12-17
4909	新復興	-1000	373000	450	2010-12-17
1777	生泰	-1000	117000	490	2010-12-17
4523	永彰	-1000	14657000	27140	2010-12-17
6212	理銘	-1000	30071000	29480	2010-12-17
4121	優盛	-1000	41000	50	2010-12-17
3322	建舜電	-1000	51000	60	2010-12-17
8277	商丞	-1000	4000	0	2010-12-17
5346	力晶	2545000	693608000	12360	2010-12-17
5371	中光電	1537000	312023000	43090	2010-12-17
6147	頎邦	1528000	180791000	30860	2010-12-17
8069	元太	1064000	460739000	42880	2010-12-17
3264	欣銓	576000	37597000	8460	2010-12-17
6016	康和證	532000	15119000	2210	2010-12-17
6127	九豪	447000	2552000	3150	2010-12-17
3339	泰谷	407000	17925000	6540	2010-12-17
5508	永信建	365000	1100000	590	2010-12-17
6121	新普	350000	118301000	46430	2010-12-17
5701	劍湖山	340000	3470000	730	2010-12-17
