Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-03-27	01006T	4.8	4.81	4.79	4.8	32000	153510	4.8
2009-03-27	1107	0.94	0.98	0.94	0.98	177000	168220	0.98
2009-03-27	1333	4.9	5.02	4.75	4.98	1902000	9364800	4.98
2009-03-27	1336	15.35	15.35	14.55	14.8	91000	1355800	14.8
2009-03-27	1558	21.5	22.4	21.5	22.2	904000	19593200	22.2
2009-03-27	1565	128	133	128	129.5	219000	28734500	129.5
2009-03-27	1569	15.75	15.75	15.5	15.75	135000	2120900	15.75
2009-03-27	1570	7.8	7.98	7.7	7.98	64000	503540	7.98
2009-03-27	1580	28.5	28.5	28.5	28.5	157000	4474500	28.5
2009-03-27	1582	53.9	53.9	51.9	52	1426000	75127300	52
2009-03-27	1584	14.6	14.6	13.85	13.85	47000	662350	13.85
2009-03-27	1742	28.5	29.3	28.3	29.3	161000	4643400	29.3
2009-03-27	1777	30.3	31.75	30.3	31.75	140000	4409850	31.75
2009-03-27	1781	10	10.2	10	10.2	98000	995600	10.2
2009-03-27	1784	61.5	63.8	60.5	60.6	1478000	92037000	60.6
2009-03-27	1785	52.3	53.9	51.8	52	13989000	739514800	52
2009-03-27	1787	7.48	7.58	7.3	7.51	67000	500700	7.51
2009-03-27	1799	17.7	17.95	17.4	17.95	432000	7719900	17.95
2009-03-27	1815	10.3	10.3	10.3	10.3	1913000	19703900	10.3
2009-03-27	2035	25.55	25.55	24	24.7	1683000	42030150	24.7
2009-03-27	2114	20.8	21.4	20.7	21.25	64000	1346850	21.25
2009-03-27	2221	8.6	8.84	8.46	8.8	197000	1699170	8.8
2009-03-27	2231	28.8	29.4	28.6	28.75	460000	13320750	28.75
2009-03-27	2410	0.39	0.41	0.39	0.4	263000	105680	0.4
2009-03-27	2916	10.25	10.45	10.15	10.2	116000	1191450	10.2
2009-03-27	2921	15.2	15.4	15.1	15.35	98000	1496000	15.35
2009-03-27	3064	64.5	64.8	62.1	62.2	970000	61300100	62.2
2009-03-27	3066	7.62	7.98	7.6	7.97	1046000	8271160	7.97
2009-03-27	3067	12.2	12.45	12.1	12.3	51000	624850	12.3
2009-03-27	3068	19.4	20.3	19.4	20	515000	10248200	20
2009-03-27	3069	6.1	6.39	5.61	6.38	81000	496760	6.38
2009-03-27	3071	5.38	5.6	5.33	5.6	802000	4411890	5.6
2009-03-27	3073	42.4	42.6	40.7	41	438000	18307900	41
2009-03-27	3078	9.35	9.65	9.3	9.33	537000	5040650	9.33
2009-03-27	3083	184.5	188.5	173.5	180	1339000	241359000	180
2009-03-27	3085	14.2	14.8	13.85	14.1	586000	8343100	14.1
2009-03-27	3086	17	18.1	16.3	18.1	5379000	92479850	18.1
2009-03-27	3087	7.49	7.6	7.1	7.22	1820000	13299050	7.22
2009-03-27	3088	23.1	23.7	22.8	23	500000	11624150	23
2009-03-27	3089	5.86	6	5.55	5.62	466000	2647110	5.62
2009-03-27	3093	52	53.7	51.4	53.1	215000	11279900	53.1
2009-03-27	3095	12.2	12.4	11.75	11.9	3462000	41821150	11.9
2009-03-27	3099	1.43	1.43	1.39	1.42	222000	309900	1.42
2009-03-27	3114	9.98	9.98	9.98	9.98	83000	828340	9.98
2009-03-27	3115	6.68	6.84	6.49	6.75	43000	289830	6.75
2009-03-27	3118	31	31.75	31	31.75	217000	6877300	31.75
2009-03-27	3126	11.5	11.8	10.85	11.8	18000	206500	11.8
2009-03-27	3128	14	14	13.6	13.8	289000	3973300	13.8
2009-03-27	3144	1.69	1.72	1.62	1.62	92000	153740	1.62
2009-03-27	3152	76.5	77	74	75.2	489000	36790100	75.2
2009-03-27	3162	10.2	10.85	10.2	10.85	603000	6425100	10.85
2009-03-27	3164	16.5	17.3	16.5	17.3	672000	11546050	17.3
2009-03-27	3171	6.47	6.65	6.4	6.42	57000	370920	6.42
2009-03-27	3188	12.5	13	12.2	12.75	1713000	21556450	12.75
2009-03-27	3191	6.99	6.99	6.74	6.76	207000	1407450	6.76
