Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-07-01	01006T	6.26	6.33	6.26	6.32	37000	232680	6.32
2009-07-01	1107	1.2	1.2	1.18	1.18	3000	3560	1.18
2009-07-01	1333	3.8	3.9	3.78	3.9	199000	765670	3.9
2009-07-01	1336	16	16.2	15.85	15.85	11000	176300	15.85
2009-07-01	1558	34	34.75	34	34.6	27000	931900	34.6
2009-07-01	1565	125.5	125.5	123.5	125.5	118000	14710500	125.5
2009-07-01	1569	16.5	16.6	16.5	16.6	18000	298000	16.6
2009-07-01	1570	6.9	6.9	6.52	6.71	132000	885960	6.71
2009-07-01	1580	33.7	33.7	33.65	33.7	11000	370650	33.7
2009-07-01	1582	48.05	48.9	48.05	48.8	265000	12901850	48.8
2009-07-01	1584	13.7	14.1	13.5	13.8	30000	416950	13.8
2009-07-01	1742	39.3	39.65	39.3	39.6	35000	1379000	39.6
2009-07-01	1777	36.6	36.9	36	36.45	41000	1497900	36.45
2009-07-01	1781	12.7	13	12.7	12.8	44000	563900	12.8
2009-07-01	1784	69.6	70.5	69.5	70.5	258000	18127000	70.5
2009-07-01	1785	74.5	78.5	74.1	77.7	5850000	451330700	77.7
2009-07-01	1787	8.25	8.4	8.2	8.28	83000	688190	8.28
2009-07-01	1799	23	23.75	23	23.45	45000	1054500	23.45
2009-07-01	1815	9.03	9.23	9.03	9.09	122000	1113290	9.09
2009-07-01	2035	31.8	32.7	31.5	32.4	1518000	48605400	32.4
2009-07-01	2114	26.6	26.9	26.4	26.8	25000	665250	26.8
2009-07-01	2221	8.8	9.27	8.8	9.14	8000	71540	9.14
2009-07-01	2231	34.5	35.5	34.45	35.5	108000	3786400	35.5
2009-07-01	2396	0.46	0.49	0.46	0.49	1731000	828950	0.49
2009-07-01	2596	26	27.6	25.65	27.2	350000	9421900	27.2
2009-07-01	2636	18.4	18.8	18.4	18.8	122000	2266750	18.8
2009-07-01	2916	12.1	12.3	11.9	12.3	210000	2549700	12.3
2009-07-01	2921	24.55	24.6	24.55	24.55	232000	5697350	24.55
2009-07-01	3064	54.8	56	54.1	55.4	572000	31645500	55.4
2009-07-01	3066	10.3	10.5	10.3	10.35	120000	1249750	10.35
2009-07-01	3067	12.45	12.45	12.2	12.4	4000	49500	12.4
2009-07-01	3068	31.6	32.8	31.6	32.6	169000	5497600	32.6
2009-07-01	3069	5.1	5.28	5.1	5.28	39000	199570	5.28
2009-07-01	3071	6.35	6.4	6.35	6.38	31000	197380	6.38
2009-07-01	3073	38.25	39.55	37.7	38.95	930000	35959100	38.95
2009-07-01	3078	11.75	12.05	11.75	11.85	162000	1935900	11.85
2009-07-01	3083	419	444	400	437	3825000	1633999500	437
2009-07-01	3085	13.5	13.75	13.35	13.5	220000	2978150	13.5
2009-07-01	3086	18.7	20.1	18.7	19.55	1563000	30688950	19.55
2009-07-01	3087	7.02	7.09	7.01	7.05	140000	985310	7.05
2009-07-01	3088	22.7	22.9	22.6	22.8	95000	2164650	22.8
2009-07-01	3089	5.2	5.2	5.15	5.2	10000	51950	5.2
2009-07-01	3093	53.5	54.1	53.5	53.8	23000	1237700	53.8
2009-07-01	3095	11.95	12.35	11.9	12.15	1364000	16638750	12.15
2009-07-01	3099	1.1	1.13	1	1.03	168000	177010	1.03
2009-07-01	3114	13.9	14	13.4	13.55	293000	4003400	13.55
2009-07-01	3115	9.3	9.48	9.15	9.48	15000	140360	9.48
2009-07-01	3118	29.4	30	29.4	29.9	12000	358350	29.9
2009-07-01	3126	0	0	0	0	0	0	0
2009-07-01	3128	16.55	16.55	16	16.25	111000	1797650	16.25
2009-07-01	3144	3.2	3.25	3.2	3.25	114000	370050	3.25
2009-07-01	3152	82.7	88	82.5	87.7	760000	65580300	87.7
2009-07-01	3162	11.75	11.85	11.6	11.85	134000	1570000	11.85
2009-07-01	3164	23.75	23.75	23.45	23.7	19000	449950	23.7
2009-07-01	3171	7.46	7.46	6.75	7	38000	270570	7
2009-07-01	3188	12.85	13.3	12.85	13.15	92000	1209850	13.15
2009-07-01	3191	9.63	9.9	9.63	9.89	151000	1492770	9.89
2009-07-01	3202	15.1	15.45	15.05	15.3	52000	789450	15.3
2009-07-01	3205	6.55	6.55	6.01	6.01	13000	80830	6.01
2009-07-01	3206	10.7	10.85	10.5	10.7	61000	646500	10.7
2009-07-01	3207	7.35	8.07	7.35	8.07	655000	5110270	8.07
2009-07-01	3211	77.6	79	77.2	78.7	5137000	402089600	78.7
2009-07-01	3213	78	79.3	78	79.3	59000	4642600	79.3
2009-07-01	3217	19.2	19.85	19.2	19.55	333000	6499250	19.55
2009-07-01	3218	30.6	30.6	30	30.1	41000	1236450	30.1
2009-07-01	3219	16.25	16.35	15.4	16	57000	908200	16
2009-07-01	3221	12.85	13.1	12.65	13	142000	1837200	13
2009-07-01	3224	3.57	3.7	3.5	3.63	16000	57930	3.63
2009-07-01	3226	8.1	8.1	7.92	8.09	25000	200400	8.09
2009-07-01	3227	222	232	219	230	4857000	1108658500	230
2009-07-01	3228	60.5	62.6	60.5	61.3	88000	5393500	61.3
2009-07-01	3229	10.15	10.25	10.15	10.25	255000	2597750	10.25
2009-07-01	3230	12	12.15	11.6	11.8	212000	2525600	11.8
2009-07-01	3232	7.37	7.75	6.86	7.25	143000	1037470	7.25
2009-07-01	3236	8.41	8.75	8.41	8.75	3000	25910	8.75
2009-07-01	3252	1.72	1.72	1.72	1.72	15000	25800	1.72
2009-07-01	3259	25.8	26.2	25	26.1	222000	5745700	26.1
2009-07-01	3260	44.9	47.7	44.9	47.7	11415000	531855250	47.7
2009-07-01	3264	14.9	15.6	14.9	15.5	5657000	86376900	15.5
2009-07-01	3265	8.63	8.71	8.53	8.61	676000	5845370	8.61
2009-07-01	3266	14.2	14.5	14.15	14.45	19000	271950	14.45
2009-07-01	3268	23.2	24.15	23	23.9	43000	1015500	23.9
2009-07-01	3276	4.83	4.85	4.83	4.85	17000	82410	4.85
2009-07-01	3284	8.93	8.97	8.69	8.9	8000	70670	8.9
2009-07-01	3287	28.4	29.3	27.55	27.8	1109000	31465450	27.8
2009-07-01	3288	22.3	22.9	22.3	22.9	198000	4488850	22.9
2009-07-01	3289	33.5	34.35	32.8	33.7	687000	23312350	33.7
2009-07-01	3290	7.53	7.6	7.5	7.6	173000	1305250	7.6
2009-07-01	3291	27.6	27.65	27.1	27.35	19000	521900	27.35
2009-07-01	3293	258	268	250.5	263	1417000	372308000	263
2009-07-01	3294	11.85	12	11.6	12	84000	1000100	12
2009-07-01	3297	21.5	21.85	21.3	21.55	94000	2027550	21.55
2009-07-01	3299	15.4	16.3	15.3	16.3	61000	952300	16.3
2009-07-01	3303	24.25	25.7	24.15	25.7	891000	22631700	25.7
2009-07-01	3306	18	18.6	18	18.45	98000	1805700	18.45
2009-07-01	3310	8.98	8.98	8.98	8.98	30000	269400	8.98
2009-07-01	3312	14.5	15.2	14.5	14.6	488000	7221700	14.6
2009-07-01	3313	9.38	9.39	9.24	9.24	37000	345080	9.24
2009-07-01	3317	30.8	31.4	30.5	31.3	436000	13547250	31.3
2009-07-01	3322	20.05	20.45	19.7	20.2	372000	7503100	20.2
2009-07-01	3323	44.2	46.2	44.2	46.1	2525000	115349000	46.1
2009-07-01	3324	6.31	6.94	6.31	6.94	86000	562550	6.94
2009-07-01	3325	17.9	18.25	17.9	18.15	65000	1172650	18.15
2009-07-01	3332	38.3	38.4	38	38.3	81000	3095000	38.3
2009-07-01	3339	26.9	27.1	26.2	26.6	1694000	45247200	26.6
2009-07-01	3354	9.8	9.9	9.6	9.62	111000	1082920	9.62
2009-07-01	3360	8.2	8.3	8.2	8.29	17000	139900	8.29
2009-07-01	3362	24.95	25.05	24	25.05	320000	7992000	25.05
2009-07-01	3372	7.91	8.14	7.91	8.11	519000	4195090	8.11
2009-07-01	3373	25.8	25.8	25.45	25.6	43000	1099450	25.6
2009-07-01	3388	51	52	51	51.2	137000	7060500	51.2
2009-07-01	3389	16	16.7	16	16.6	479000	7852450	16.6
2009-07-01	3390	18.4	19.3	18.35	19.2	104000	1962800	19.2
