Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	853000	4912000	-4059000	2011-10-05
5371	中光電	901000	2632000	-1731000	2011-10-05
5346	力晶	1104000	2087000	-983000	2011-10-05
6244	茂迪	180000	937000	-757000	2011-10-05
3211	順達	73000	599000	-526000	2011-10-05
5483	中美晶	271000	691000	-420000	2011-10-05
5009	榮剛	8000	408000	-400000	2011-10-05
6121	新普	367000	638000	-271000	2011-10-05
911613	特藝	0	256000	-256000	2011-10-05
3068	美磊	15000	202000	-187000	2011-10-05
6147	頎邦	22000	200000	-178000	2011-10-05
5820	日盛金	12000	179000	-167000	2011-10-05
5530	龍巖	746000	832000	-86000	2011-10-05
8299	群聯	83000	161000	-78000	2011-10-05
3227	原相	0	74000	-74000	2011-10-05
4523	永彰	0	74000	-74000	2011-10-05
3615	安可	0	68000	-68000	2011-10-05
5326	漢磊	0	61000	-61000	2011-10-05
6261	久元	0	55000	-55000	2011-10-05
3582	凌耀	0	54000	-54000	2011-10-05
5443	均豪	0	53000	-53000	2011-10-05
3624	光頡	0	50000	-50000	2011-10-05
6127	九豪	0	46000	-46000	2011-10-05
6187	萬潤	7000	50000	-43000	2011-10-05
5306	訊康	0	38000	-38000	2011-10-05
6125	廣運	0	32000	-32000	2011-10-05
6207	雷科	2000	27000	-25000	2011-10-05
8277	商丞	8000	33000	-25000	2011-10-05
5706	鳳凰	0	22000	-22000	2011-10-05
6023	寶來期	0	21000	-21000	2011-10-05
3265	台星科	0	19000	-19000	2011-10-05
5205	漢康	0	19000	-19000	2011-10-05
3455	由田	3000	21000	-18000	2011-10-05
3553	力積	0	18000	-18000	2011-10-05
4712	南璋	0	18000	-18000	2011-10-05
5209	新鼎	0	17000	-17000	2011-10-05
5356	協益	0	16000	-16000	2011-10-05
8925	偉盟	0	16000	-16000	2011-10-05
5425	台半	0	14000	-14000	2011-10-05
6123	上奇	0	13000	-13000	2011-10-05
3687	歐買尬	0	12000	-12000	2011-10-05
2221	大甲	0	11000	-11000	2011-10-05
3290	東浦	0	11000	-11000	2011-10-05
4510	高鋒	0	11000	-11000	2011-10-05
5102	富強	0	11000	-11000	2011-10-05
3069	寶晟科	0	10000	-10000	2011-10-05
703543	富邦UR	0	10000	-10000	2011-10-05
8096	擎亞	0	10000	-10000	2011-10-05
3324	雙鴻	0	9000	-9000	2011-10-05
3611	鼎翰	0	9000	-9000	2011-10-05
3632	研勤	0	9000	-9000	2011-10-05
5398	力瑋	0	9000	-9000	2011-10-05
8287	英格爾	0	9000	-9000	2011-10-05
3630	新鉅科	7000	16000	-8000	2011-10-05
4714	永捷	0	8000	-8000	2011-10-05
5410	國眾	0	8000	-8000	2011-10-05
4109	加捷	0	7000	-7000	2011-10-05
3570	大塚	0	6000	-6000	2011-10-05
5351	鈺創	0	6000	-6000	2011-10-05
8289	泰藝	0	6000	-6000	2011-10-05
8403	盛弘	0	6000	-6000	2011-10-05
1787	福盈科	0	5000	-5000	2011-10-05
3169	亞信	0	4000	-4000	2011-10-05
5903	全家	0	4000	-4000	2011-10-05
6135	佳營	0	4000	-4000	2011-10-05
