Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-03-17	1256	210.5	213	210.5	211.5	14000	2969500	211.5
2015-03-17	1258	25.1	25.3	25.1	25.2	3000	75600	25.2
2015-03-17	1259	69.1	69.1	68.5	68.5	5000	343100	68.5
2015-03-17	1333	8.98	9.08	8.7	8.94	368000	3279960	8.94
2015-03-17	1336	14.75	14.9	14.55	14.55	447000	6583500	14.55
2015-03-17	1565	516	524	515	515	160000	82998000	515
2015-03-17	1566	30.3	30.3	28.9	29	3039000	89730850	29
2015-03-17	1569	21.35	21.5	21.05	21.1	218000	4624550	21.1
2015-03-17	1570	17.35	18.4	17.15	18.4	3481000	63390700	18.4
2015-03-17	1580	181	181.5	180	181	130000	23462000	181
2015-03-17	1584	11.5	12.3	11.5	12.3	2821000	34573250	12.3
2015-03-17	1586	30.65	30.65	29.6	30.3	224000	6780150	30.3
2015-03-17	1591	36	36.45	35	35.6	37000	1313400	35.6
2015-03-17	1593	48	48.6	48	48	132000	6386050	48
2015-03-17	1595	86	86.3	85.4	85.4	179000	15340900	85.4
2015-03-17	1597	38.75	39.1	38.2	38.4	79000	3048950	38.4
2015-03-17	1599	31.3	31.6	31.3	31.6	81000	2548500	31.6
2015-03-17	1742	27.15	27.4	27.05	27.05	31000	842900	27.05
2015-03-17	1752	38	38.75	37.3	37.3	544000	20642200	37.3
2015-03-17	1777	78.7	79	77.2	77.2	338000	26292600	77.2
2015-03-17	1781	31.5	33.25	31.35	33.25	3647000	119589300	33.25
2015-03-17	1784	45	47.45	45	46.3	2764000	128430250	46.3
2015-03-17	1785	27	27.2	26.7	26.7	838000	22496100	26.7
2015-03-17	1787	28.3	29.25	28.2	28.35	1091000	31358400	28.35
2015-03-17	1788	96	96.2	95.2	95.2	96000	9183000	95.2
2015-03-17	1795	106	107	103.5	103.5	3147000	330676000	103.5
2015-03-17	1799	35.5	35.7	35.05	35.55	1093000	38695300	35.55
2015-03-17	1813	30.7	31	30.7	30.8	95000	2929600	30.8
2015-03-17	1815	13.5	13.65	13.25	13.45	8637000	116299100	13.45
2015-03-17	2035	47.8	48.7	47.8	47.8	49000	2351500	47.8
2015-03-17	2061	19.4	19.4	19	19.3	373000	7169850	19.3
2015-03-17	2063	29	29	28.8	28.8	50000	1449000	28.8
2015-03-17	2064	24.2	24.45	23.85	24.2	446000	10765400	24.2
2015-03-17	2066	103	105	103	103.5	108000	11210000	103.5
2015-03-17	2067	23.85	23.85	23	23	91000	2124300	23
2015-03-17	2221	16.55	16.65	16.4	16.5	93000	1532300	16.5
2015-03-17	2230	15.15	15.4	15.1	15.3	40000	608700	15.3
2015-03-17	2233	106	107	105	106	844000	89434000	106
2015-03-17	2235	92.6	94.9	92	92.1	101000	9421600	92.1
2015-03-17	2596	18.55	18.6	18.4	18.4	67000	1236050	18.4
2015-03-17	2636	37.1	37.2	36.1	36.35	3888000	142413700	36.35
2015-03-17	2640	113.5	114	112.5	113	108000	12233000	113
2015-03-17	2641	10.55	11.25	10.5	11.25	2114000	23419050	11.25
2015-03-17	2718	37.3	39.85	37.3	39.85	2000	77150	39.85
2015-03-17	2719	26	26.3	25	25	460000	11837550	25
2015-03-17	2724	29	29.9	28.3	29.1	142000	4098600	29.1
2015-03-17	2726	39.5	39.5	39.1	39.3	27000	1058700	39.3
2015-03-17	2729	246	246	241.5	241.5	58000	14080500	241.5
2015-03-17	2732	115.5	115.5	113	114	89000	10153500	114
2015-03-17	2734	39.2	39.2	38.5	38.5	32000	1240100	38.5
2015-03-17	2916	18.2	18.2	18.15	18.15	4000	72700	18.15
2015-03-17	2924	78	78.6	77.7	78	355000	27767700	78
2015-03-17	2926	161	163.5	161	161.5	19000	3083000	161.5
2015-03-17	3064	30.5	30.5	29.9	29.9	54000	1625400	29.9
2015-03-17	3066	9.2	9.2	9	9.2	15000	136610	9.2
2015-03-17	3067	18.45	18.45	17.55	17.95	45000	806200	17.95
2015-03-17	3068	34.95	35	34.05	34.1	102000	3503550	34.1
2015-03-17	3071	8.52	8.52	8.31	8.39	202000	1695510	8.39
2015-03-17	3073	13.15	13.15	12.55	12.6	15000	190400	12.6
2015-03-17	3078	22.8	22.85	22.15	22.25	6340000	142393350	22.25
2015-03-17	3083	60.6	61	56.9	57.4	1131000	66079500	57.4
2015-03-17	3085	15.3	15.3	13.35	13.35	3098000	45276750	13.35
2015-03-17	3086	14.95	15	14.75	14.75	367000	5438100	14.75
2015-03-17	3088	73.9	73.9	70.8	71.4	375000	26997400	71.4
2015-03-17	3089	40.9	40.9	39.8	39.8	269000	10783350	39.8
2015-03-17	3092	24	24.1	23.3	23.35	368000	8700150	23.35
2015-03-17	3093	39.5	39.5	39.5	39.5	1000	39500	39.5
2015-03-17	3095	14.9	15.05	14.8	14.9	333000	4979700	14.9
2015-03-17	3105	40	40.7	39.1	39.1	22310000	890754000	39.1
2015-03-17	3114	16.5	16.6	16.45	16.45	152000	2509750	16.45
2015-03-17	3115	13.9	14	13.9	14	8000	111900	14
2015-03-17	3118	34.6	34.75	34.5	34.5	69000	2387550	34.5
2015-03-17	3122	22.2	22.4	22.15	22.15	265000	5882850	22.15
2015-03-17	3128	14.75	14.75	14.35	14.55	780000	11376650	14.55
2015-03-17	3131	152	152	150.5	150.5	31000	4686500	150.5
2015-03-17	3141	22.8	22.8	22.05	22.05	1231000	27485650	22.05
2015-03-17	3144	26.65	26.65	26.1	26.5	198000	5233050	26.5
2015-03-17	3152	152	153	151.5	152	279000	42463000	152
2015-03-17	3162	9.06	9.3	9.02	9.12	227000	2061970	9.12
2015-03-17	3163	71	71.4	68.1	68.3	4474000	309022800	68.3
2015-03-17	3169	38.9	39	38.2	38.5	387000	14948400	38.5
2015-03-17	3171	16.5	16.6	16.5	16.55	45000	743750	16.55
2015-03-17	3176	158.5	161.5	157	159	796000	126876000	159
2015-03-17	3188	11.75	11.75	11.6	11.6	34000	398000	11.6
2015-03-17	3191	22.4	22.6	21.9	21.95	486000	10808150	21.95
2015-03-17	3202	10.2	10.3	10.1	10.15	291000	2961650	10.15
2015-03-17	3205	31.9	32	31.5	31.55	24000	759250	31.55
2015-03-17	3206	25.9	26.3	25.9	26	236000	6152450	26
2015-03-17	3207	15.65	15.7	15.4	15.4	98000	1517800	15.4
2015-03-17	3211	79	79	77	77	1798000	139836600	77
2015-03-17	3213	45.5	47.6	45.2	47.4	2078000	97442950	47.4
2015-03-17	3217	17.3	17.35	17.1	17.25	213000	3661200	17.25
2015-03-17	3218	34.4	34.45	33.75	33.9	897000	30517800	33.9
2015-03-17	3219	18.45	19.1	18.45	19.1	80000	1496750	19.1
2015-03-17	3221	25	25	24.35	24.35	475000	11668750	24.35
2015-03-17	3224	27.15	27.3	26.35	26.35	305000	8170100	26.35
2015-03-17	3226	56.3	56.5	56	56	19000	1070000	56
2015-03-17	3227	113.5	113.5	104.5	106	12654000	1362748500	106
2015-03-17	3228	38.5	39	35.85	36.6	388000	14513750	36.6
2015-03-17	3230	8.45	8.45	8.33	8.4	128000	1072490	8.4
2015-03-17	3232	55.2	55.7	55.2	55.7	29000	1610800	55.7
2015-03-17	3234	49.9	50.6	47.6	49.5	8789000	430310650	49.5
2015-03-17	3236	18.8	19.1	18.6	18.6	1347000	25336200	18.6
2015-03-17	3252	30.3	30.8	30.15	30.15	8000	242450	30.15
2015-03-17	3259	35.1	35.1	34.5	34.95	70000	2437550	34.95
2015-03-17	3260	57.5	57.8	56.3	56.5	3115000	177674600	56.5
2015-03-17	3264	30.5	30.6	29.65	29.85	18732000	563608400	29.85
2015-03-17	3265	45	45.6	42.6	43.3	2169000	94693800	43.3
2015-03-17	3268	29.9	30.95	29.7	29.8	151000	4549050	29.8
2015-03-17	3272	173.5	176	167	167	2929000	501008000	167
2015-03-17	3276	14.25	14.3	13.95	14	268000	3768550	14
2015-03-17	3284	9.13	9.16	9.06	9.16	62000	565670	9.16
2015-03-17	3285	50.2	50.7	48.6	48.7	809000	40123700	48.7
2015-03-17	3287	10.25	10.3	9.7	9.7	468000	4708800	9.7
2015-03-17	3288	11.55	11.6	11.3	11.4	57000	650550	11.4
2015-03-17	3289	92.7	93.2	88.7	89	845000	76624200	89
2015-03-17	3290	21.2	21.2	20.6	20.6	351000	7266200	20.6
2015-03-17	3291	29.95	30.45	29.9	29.9	131000	3950150	29.9
2015-03-17	3293	135	135.5	132	132	543000	72264500	132
2015-03-17	3294	19	19	18.55	18.55	241000	4518000	18.55
2015-03-17	3297	27.3	28.3	27.3	27.9	165000	4599550	27.9
2015-03-17	3299	57	57	55.8	55.8	560000	31531600	55.8
