Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-05-28	00679B	41.16	41.32	41.16	41.29	571000	23580390	41.29
2019-05-28	00687B	43	43.04	43	43.02	162000	6971120	43.02
2019-05-28	00694B	41.77	41.84	41.76	41.8	999000	41769320	41.8
2019-05-28	00695B	39.52	39.56	39.51	39.54	705000	27877970	39.54
2019-05-28	00696B	43.4	43.53	43.4	43.49	323000	14050250	43.49
2019-05-28	00697B	41.92	41.92	41.9	41.9	464000	19443840	41.9
2019-05-28	00718B	20.73	20.75	20.72	20.75	553000	11468640	20.75
2019-05-28	00719B	33.01	33.02	33.01	33.02	451000	14887520	33.02
2019-05-28	00720B	41.85	41.87	41.85	41.86	460000	19255790	41.86
2019-05-28	00721B	47.07	47.09	47.07	47.09	451000	21230790	47.09
2019-05-28	00722B	44.2	44.5	44.2	44.31	37000	1640020	44.31
2019-05-28	00723B	40.96	41.02	40.96	40.99	106000	4344870	40.99
2019-05-28	00724B	40.92	41.12	40.92	41.04	236000	9686280	41.04
2019-05-28	00725B	42.66	42.66	42.62	42.62	121000	5158610	42.62
2019-05-28	00726B	43.95	43.95	43.93	43.93	106000	4656600	43.93
2019-05-28	00727B	44.07	44.07	44.03	44.03	115000	5064780	44.03
2019-05-28	00734B	22.05	22.09	22.05	22.06	1026000	22643870	22.06
2019-05-28	00740B	44.97	45	44.97	44.99	344000	15473070	44.99
2019-05-28	00741B	42.09	42.09	41.77	41.77	247000	10324760	41.77
2019-05-28	00744B	42.32	42.32	42.29	42.29	111000	4694490	42.29
2019-05-28	00745B	41.17	41.27	41.17	41.26	101000	4167670	41.26
2019-05-28	00746B	43.76	43.76	43.59	43.75	103000	4497060	43.75
2019-05-28	00747B	52.35	52.35	52.35	52.35	100000	5235000	52.35
2019-05-28	00748B	42.46	42.46	42.46	42.46	2000	84920	42.46
2019-05-28	00749B	43.97	43.97	43.92	43.92	4000	175830	43.92
2019-05-28	00750B	42.36	42.36	42.36	42.36	2000	84720	42.36
2019-05-28	00751B	44.02	44.17	44.02	44.12	460000	20302710	44.12
2019-05-28	00754B	44.48	44.49	44.48	44.49	101000	4492490	44.49
2019-05-28	00755B	43.27	43.27	43.26	43.26	101000	4370260	43.26
2019-05-28	00756B	45.32	45.32	45.32	45.32	101000	4577320	45.32
2019-05-28	00758B	65.75	65.8	65.75	65.8	105000	6908750	65.8
2019-05-28	00759B	65.75	65.75	65.75	65.75	105000	6903750	65.75
2019-05-28	00760B	66.05	66.05	66.05	66.05	102000	6737100	66.05
2019-05-28	00761B	44.88	44.88	44.87	44.87	107000	4802140	44.87
2019-05-28	00764B	43.22	43.22	43.21	43.21	102000	4408430	43.21
2019-05-28	00765B	41.54	41.57	41.52	41.57	111000	4610770	41.57
