Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-07-12	00679B	41.65	41.65	41.56	41.63	1770000	73645570	41.63
2019-07-12	00687B	43.38	43.41	43.3	43.38	252000	10927650	43.38
2019-07-12	00694B	41.28	41.37	41.28	41.37	320000	13228950	41.37
2019-07-12	00695B	39.73	39.73	39.67	39.68	400000	15872650	39.68
2019-07-12	00696B	43.75	43.8	43.68	43.72	696000	30451190	43.72
2019-07-12	00697B	41.86	41.87	41.78	41.85	465000	19457100	41.85
2019-07-12	00718B	20.86	20.88	20.86	20.87	579000	12083130	20.87
2019-07-12	00719B	32.74	32.74	32.74	32.74	451000	14765740	32.74
2019-07-12	00720B	43.35	43.41	43.3	43.36	521000	22597410	43.36
2019-07-12	00721B	47.22	47.24	47.22	47.24	454000	21437960	47.24
2019-07-12	00722B	45.62	45.77	45.48	45.75	210000	9590970	45.75
2019-07-12	00723B	42.77	42.77	42.7	42.74	113000	4825390	42.74
2019-07-12	00724B	42.45	42.45	42.2	42.3	112000	4735160	42.3
2019-07-12	00725B	44.4	44.4	43.9	43.9	913000	40161020	43.9
2019-07-12	00726B	45.33	45.33	45.21	45.21	125000	5654960	45.21
2019-07-12	00727B	43.6	43.63	43.56	43.56	123000	5359590	43.56
2019-07-12	00734B	22.51	22.51	22.46	22.5	1040000	23388930	22.5
2019-07-12	00740B	46.9	46.98	46.88	46.94	331000	15538380	46.94
2019-07-12	00741B	42.12	42.15	42.12	42.15	241000	10155720	42.15
2019-07-12	00744B	42.78	42.78	42.78	42.78	100000	4278000	42.78
2019-07-12	00745B	41	41.03	41	41.03	102000	4183560	41.03
2019-07-12	00746B	44.83	44.85	44.75	44.85	162000	7261640	44.85
2019-07-12	00747B	52.6	52.6	52.6	52.6	100000	5260000	52.6
2019-07-12	00748B	42.92	42.92	42.92	42.92	2000	85840	42.92
2019-07-12	00749B	45.89	45.89	45.89	45.89	2000	91780	45.89
2019-07-12	00750B	43.89	43.89	43.89	43.89	2000	87780	43.89
2019-07-12	00751B	45.11	45.13	45.06	45.11	628000	28324460	45.11
2019-07-12	00754B	45.98	45.98	45.98	45.98	100000	4598000	45.98
2019-07-12	00755B	44.54	44.54	44.31	44.45	150000	6669700	44.45
2019-07-12	00756B	47.8	47.93	47.72	47.93	113000	5413490	47.93
2019-07-12	00758B	68.1	68.1	68	68	101000	6868100	68
2019-07-12	00759B	68.4	68.4	68	68	104000	7097400	68
2019-07-12	00760B	68.4	68.4	68.4	68.4	100000	6840000	68.4
2019-07-12	00761B	46.65	46.65	46.27	46.38	119000	5517660	46.38
2019-07-12	00764B	42.95	43.05	42.95	43.05	114000	4905970	43.05
2019-07-12	00765B	41.19	41.19	41.19	41.19	102000	4201380	41.19
2019-07-12	00768B	66.95	66.95	66.95	66.95	100000	6695000	66.95
2019-07-12	00769B	62.25	62.25	62.25	62.25	100000	6225000	62.25
2019-07-12	00772B	44.72	44.72	44.58	44.68	253000	11303980	44.68
2019-07-12	00773B	45.18	45.26	45.18	45.23	284000	12845850	45.23
2019-07-12	00777B	44.34	44.34	44.34	44.34	2000	88680	44.34
2019-07-12	00778B	45.14	45.14	45.14	45.14	2000	90280	45.14
2019-07-12	00779B	43.95	43.95	43.46	43.49	13000	567730	43.49
2019-07-12	00780B	42.22	42.22	42.14	42.14	107000	4513170	42.14
2019-07-12	00781B	44.37	44.37	43.93	43.94	146000	6421710	43.94
2019-07-12	00782B	43.75	43.82	43.64	43.75	207000	9055010	43.75
2019-07-12	00784B	41.25	41.25	41.25	41.25	200000	8250000	41.25
2019-07-12	00785B	43.06	43.06	43.04	43.04	200000	8610000	43.04
2019-07-12	00786B	42.74	42.74	42.34	42.34	757000	32141030	42.34
2019-07-12	00787B	42.35	42.36	42.08	42.08	658000	27744880	42.08
2019-07-12	00788B	42.02	42.02	41.74	41.74	688000	28764750	41.74
2019-07-12	00789B	65.5	65.85	65.5	65.85	62000	4077450	65.85
2019-07-12	00790B	65.35	65.35	65.35	65.35	50000	3267500	65.35
2019-07-12	00791B	62.45	62.45	62.45	62.45	50000	3122500	62.45
2019-07-12	00792B	42.65	42.65	42.61	42.62	103000	4389880	42.62
2019-07-12	00793B	42.35	42.48	42.35	42.46	106000	4500630	42.46
2019-07-12	00794B	40.73	40.74	40.72	40.73	105000	4276650	40.73
2019-07-12	00795B	42.47	42.47	42.38	42.46	234000	9926530	42.46
2019-07-12	00796B	40.29	40.31	40.27	40.29	203000	8180830	40.29
2019-07-12	00797B	41.57	41.57	41.47	41.47	201000	8345470	41.47
2019-07-12	00798B	42.11	42.11	42.09	42.09	101000	4251110	42.09
2019-07-12	00799B	42.22	42.22	42.15	42.2	300000	12658660	42.2
2019-07-12	00831B	40.77	40.77	40.77	40.77	50000	2038500	40.77
2019-07-12	00832B	43.03	43.03	43.03	43.03	50000	2151500	43.03
2019-07-12	00833B	41.7	41.7	41.64	41.64	2000	83340	41.64
2019-07-12	00834B	42.08	42.08	42.02	42.02	2000	84100	42.02
2019-07-12	00835B	41.91	41.91	41.86	41.86	3000	125680	41.86
2019-07-12	00836B	42.63	42.63	41.62	41.62	139000	5920520	41.62
2019-07-12	00837B	40.95	41.06	40.95	40.95	102000	4177010	40.95
2019-07-12	00838B	40.05	40.06	40.05	40.06	101000	4045060	40.06
2019-07-12	00839B	40.45	40.48	40.45	40.46	112000	4531670	40.46
