Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-03-02	00679B	48.25	48.5	47.53	47.9	3695000	177456120	47.9
2020-03-02	00687B	49.8	50.5	49.5	49.78	784000	39117530	49.78
2020-03-02	00694B	40.7	40.7	40.62	40.62	351000	14259020	40.62
2020-03-02	00695B	41.03	41.35	41.03	41.11	457000	18821960	41.11
2020-03-02	00696B	50.55	50.7	49.89	50	679000	34069710	50
2020-03-02	00697B	43.92	44.11	43.67	43.88	173000	7584530	43.88
2020-03-02	00718B	19.79	19.79	19.68	19.79	577000	11413880	19.79
2020-03-02	00719B	32.17	32.3	32.13	32.13	196000	6300280	32.13
2020-03-02	00720B	47.44	47.45	46.62	46.67	557000	26071090	46.67
2020-03-02	00721B	45.27	45.55	45.27	45.43	106000	4815240	45.43
2020-03-02	00722B	50.35	50.35	49.85	49.85	195000	9754290	49.85
2020-03-02	00723B	47.48	47.58	46.36	46.36	175000	8190900	46.36
2020-03-02	00724B	45.89	45.89	45.46	45.46	190000	8656650	45.46
2020-03-02	00725B	47.62	47.62	47.21	47.24	97000	4584400	47.24
2020-03-02	00726B	46.63	46.63	46.54	46.54	123000	5725230	46.54
2020-03-02	00727B	41.5	41.55	41.35	41.4	116000	4802860	41.4
2020-03-02	00734B	22.56	22.57	22.45	22.47	1128000	25365210	22.47
2020-03-02	00740B	50.8	50.8	50.2	50.2	184000	9238400	50.2
2020-03-02	00741B	40.99	40.99	40.34	40.34	111000	4485470	40.34
2020-03-02	00744B	42.06	42.06	42.06	42.06	100000	4206000	42.06
2020-03-02	00745B	39.67	39.68	39.63	39.63	70000	2775000	39.63
2020-03-02	00746B	48.65	48.67	48.21	48.4	59000	2854890	48.4
2020-03-02	00747B	51.65	51.75	51.65	51.75	101000	5226650	51.75
2020-03-02	00748B	41.6	41.6	41.6	41.6	100000	4160000	41.6
2020-03-02	00749B	49.16	50.1	49.16	49.86	122000	6091340	49.86
2020-03-02	00750B	48.1	48.1	48.1	48.1	100000	4810000	48.1
2020-03-02	00751B	50.5	50.5	49	49.22	730000	36175110	49.22
2020-03-02	00754B	49.87	49.87	49.8	49.85	103000	5129580	49.85
2020-03-02	00755B	48.61	48.61	48.4	48.4	243000	11786570	48.4
