Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-10-01	00679B	36.92	36.92	36.82	36.84	483000	17791760	36.84
2018-10-01	00687B	38.3	38.33	38.24	38.24	228000	8721330	38.24
2018-10-01	00694B	40.26	40.26	40.18	40.24	307000	12335460	40.24
2018-10-01	00695B	38.63	38.67	38.63	38.67	302000	11666340	38.67
2018-10-01	00696B	38.86	38.86	38.81	38.81	302000	11720720	38.81
2018-10-01	00697B	38.2	38.2	38.19	38.19	450000	17187800	38.19
2018-10-01	00718B	20.06	20.06	20.05	20.05	521000	10448210	20.05
2018-10-01	00719B	31.46	31.46	31.41	31.41	451000	14168260	31.41
2018-10-01	00720B	38.94	38.94	38.88	38.89	451000	17541160	38.89
2018-10-01	00721B	45.17	45.17	45.12	45.13	455000	20531870	45.13
2018-10-01	00722B	40	40.01	40	40.01	200000	8001000	40.01
2018-10-01	00723B	38.38	38.39	38.38	38.39	200000	7677000	38.39
2018-10-01	00724B	37.62	37.63	37.62	37.63	200000	7525000	37.63
2018-10-01	00725B	40.02	40.02	40.02	40.02	1000	40020	40.02
2018-10-01	00726B	41.13	41.13	41.13	41.13	2000	82260	41.13
2018-10-01	00727B	43.58	43.58	43.58	43.58	2000	87160	43.58
2018-10-01	00734B	20.74	20.76	20.74	20.76	1005000	20856550	20.76
2018-10-01	00740B	40.85	40.85	40.85	40.85	320000	13072000	40.85
2018-10-01	00741B	40.95	40.95	40.95	40.95	240000	9828000	40.95
2018-10-01	00744B	39.91	40.02	39.91	39.98	5000	199730	39.98
2018-10-01	00745B	39.44	39.51	39.36	39.49	104000	4103800	39.49
2018-10-01	00746B	39.4	39.4	39.4	39.4	100000	3940000	39.4
2018-10-01	00747B					0	0	
2018-10-01	00748B	39.83	39.83	39.83	39.83	200000	7966000	39.83
2018-10-01	00749B	39.87	39.87	39.87	39.87	200000	7974000	39.87
2018-10-01	00750B	39.09	39.09	39.09	39.09	200000	7818000	39.09
2018-10-01	1240	40.2	41.5	40.2	41.2	8000	328500	41.2
2018-10-01	1258	24.85	25.9	23.5	25.9	209000	5048100	25.9
2018-10-01	1259	70.3	70.3	70.3	70.3	13000	913900	70.3
2018-10-01	1264	209	209.5	208.5	209	5000	1045500	209
2018-10-01	1268	134.5	134.5	132.5	134.5	8000	1069000	134.5
2018-10-01	1333					0	0	
2018-10-01	1336	16.6	16.6	16.6	16.6	7000	116200	16.6
2018-10-01	1565	650	655	641	649	827000	537031000	649
2018-10-01	1566	16.2	16.35	16.15	16.35	55000	893800	16.35
2018-10-01	1569	16.7	18.25	16.55	18.25	720000	12884350	18.25
2018-10-01	1570	13	13.05	12.95	13.05	6000	77900	13.05
2018-10-01	1580	143	144	140	141	36000	5136500	141
2018-10-01	1584	7.81	7.81	7.63	7.67	62000	474340	7.67
2018-10-01	1586	37.8	38	37.6	38	77000	2907800	38
2018-10-01	1591	32.55	32.55	31.45	31.9	46000	1465400	31.9
2018-10-01	1593	43.05	43.2	42.9	42.9	16000	687950	42.9
2018-10-01	1595	50.4	50.4	49.95	50.3	8000	400600	50.3
2018-10-01	1597	108.5	111.5	108	110	1808000	199074500	110
2018-10-01	1599	39.25	39.25	38.8	38.8	6000	234550	38.8
2018-10-01	1742	19.55	19.95	19.5	19.95	34000	669100	19.95
2018-10-01	1752	32.75	33.1	32.75	32.9	59000	1946200	32.9
2018-10-01	1777	79.7	79.8	78.6	79.5	9000	712600	79.5
2018-10-01	1781	11.8	12	11.8	12	43000	511600	12
2018-10-01	1784	30.7	30.7	29.5	29.9	872000	26159150	29.9
2018-10-01	1785	21.65	21.9	21.5	21.7	1295000	28072850	21.7
2018-10-01	1787	23.3	23.45	22.95	23.15	102000	2365250	23.15
2018-10-01	1788	100.5	100.5	99.9	100	21000	2104100	100
2018-10-01	1795	52.1	53.2	51.9	53.2	1130000	59677800	53.2
2018-10-01	1796	45	45	45	45	1000	45000	45
2018-10-01	1799	16.6	16.8	16.55	16.65	32000	534200	16.65
2018-10-01	1813	20.45	20.9	20.4	20.8	35000	720750	20.8
2018-10-01	1815	16.4	16.6	16.35	16.6	2399000	39431800	16.6
2018-10-01	2035	44.9	44.95	44.75	44.95	6000	269200	44.95
2018-10-01	2061	10.4	10.65	10.1	10.6	49000	499300	10.6
2018-10-01	2063	37.5	37.5	37	37.5	22000	818400	37.5
2018-10-01	2064	16.85	16.9	16.85	16.9	7000	118200	16.9
2018-10-01	2065	27.95	28.3	27.95	28	11000	309450	28
2018-10-01	2066	83.8	83.8	82.2	83	27000	2238700	83
2018-10-01	2067	15	15	14.5	14.55	13000	190150	14.55
2018-10-01	2221	33.55	34.2	33.5	34.15	276000	9377300	34.15
2018-10-01	2230	12.05	12.5	11.8	12.5	53000	650350	12.5
2018-10-01	2233	84.6	84.9	84.1	84.9	341000	28790200	84.9
2018-10-01	2235	57.2	57.3	56	57.3	16000	910500	57.3
2018-10-01	2596	22.45	23.25	22.45	22.9	378000	8665550	22.9
2018-10-01	2640	66.7	67	66.2	66.7	18000	1200600	66.7
2018-10-01	2641	7.41	7.45	7.33	7.45	378000	2801780	7.45
2018-10-01	2643	30.25	30.25	30.25	30.25	4000	121000	30.25
2018-10-01	2718					0	0	
2018-10-01	2719	9.92	9.95	9.89	9.95	5000	49610	9.95
2018-10-01	2724	3.2	3.2	3.2	3.2	54000	172800	3.2
2018-10-01	2726	58	58.7	58	58.7	9000	523700	58.7
2018-10-01	2729	240	242	240	242	19000	4586000	242
2018-10-01	2732	78.2	78.7	78.1	78.7	41000	3216300	78.7
2018-10-01	2734					0	0	
2018-10-01	2736	13.15	13.3	13.15	13.3	16000	211600	13.3
2018-10-01	2740	23.6	23.6	23.6	23.6	2000	47200	23.6
2018-10-01	2745	22.25	22.25	21.8	21.8	3000	66300	21.8
2018-10-01	2916	17.8	17.8	17.8	17.8	7000	124600	17.8
2018-10-01	2924	34.2	34.2	34.2	34.2	2000	68400	34.2
2018-10-01	2926	135	135	134.5	135	4000	539500	135
2018-10-01	2928	45.05	46.2	45.05	45.3	9000	411850	45.3
2018-10-01	2937	17.5	17.9	17.45	17.85	4000	70700	17.85
2018-10-01	3064	16	16.7	16	16.6	43000	709400	16.6
2018-10-01	3066	5.75	6.06	5.75	6.06	9000	53830	6.06
2018-10-01	3067					0	0	
2018-10-01	3071	17.3	17.75	17.3	17.6	269000	4710650	17.6
2018-10-01	3073	7.23	8	7.17	7.84	66000	497930	7.84
2018-10-01	3078	26.8	27.1	26.75	27	116000	3128700	27
2018-10-01	3081	286.5	311	286	306	1302000	394381500	306
2018-10-01	3083	48	49.2	47	48.6	1359000	65487850	48.6
2018-10-01	3085	10.8	10.8	10	10.2	259000	2657150	10.2
2018-10-01	3086	16	16	16	16	75000	1200000	16
2018-10-01	3088	56.7	56.8	56.3	56.8	126000	7120600	56.8
2018-10-01	3089	15	15	15	15	1000	15000	15
2018-10-01	3092	41.6	41.85	41.6	41.6	42000	1748400	41.6
2018-10-01	3093	25.2	25.85	25.15	25.35	21000	536600	25.35
2018-10-01	3095					0	0	
2018-10-01	3105	137.5	140	136	140	5789000	802021500	140
2018-10-01	3114	34.1	35.95	34.1	34.9	2268000	80006050	34.9
2018-10-01	3115	24.95	25.25	24.95	25.25	16000	400650	25.25
2018-10-01	3118	30.6	30.8	30.6	30.8	9000	276600	30.8
2018-10-01	3122	15.65	15.9	15.65	15.9	3000	47250	15.9
2018-10-01	3128	12.05	12.8	11.95	12.65	462000	5816950	12.65
2018-10-01	3131	117.5	118	117.5	118	20000	2353000	118
2018-10-01	3141	37.9	38.5	37.6	38.1	777000	29593300	38.1
2018-10-01	3144	24.6	25.65	24.6	25.65	368000	9323800	25.65
2018-10-01	3147	18.1	18.3	18.1	18.3	22000	398400	18.3
2018-10-01	3152	207	210.5	206	209	66000	13730500	209
2018-10-01	3162	25	25	25	25	2000	50000	25
2018-10-01	3163	33.55	34.15	33.55	34	81000	2744400	34
2018-10-01	3169	26.45	26.85	26.25	26.85	80000	2119650	26.85
2018-10-01	3171	12.55	12.55	12.55	12.55	2000	25100	12.55
2018-10-01	3176	49.6	49.95	48	49	872000	42860400	49
2018-10-01	3188	19.05	19.05	19	19	13000	247150	19
2018-10-01	3191	18.95	18.95	18.6	18.65	32000	597400	18.65
2018-10-01	3202	13.5	13.6	13.25	13.5	445000	5977000	13.5
2018-10-01	3205	52.8	53.5	52.8	53.4	63000	3343100	53.4
2018-10-01	3206	23	23.15	22.6	22.95	308000	7033000	22.95
2018-10-01	3207	10.85	10.85	10.8	10.8	28000	303400	10.8
2018-10-01	3211	43.45	43.75	43.05	43.45	492000	21330350	43.45
2018-10-01	3213	42.25	43	42.25	42.55	30000	1277850	42.55
2018-10-01	3217	30.25	30.6	30.15	30.6	135000	4099850	30.6
2018-10-01	3218	26.45	26.8	26.45	26.8	63000	1683650	26.8
2018-10-01	3219					0	0	
2018-10-01	3221	19.6	19.65	19.5	19.6	146000	2856000	19.6
2018-10-01	3224	60	60	59.4	59.9	134000	7982800	59.9
2018-10-01	3226	52.3	53.5	52.3	53.5	37000	1942900	53.5
2018-10-01	3227	113	114.5	112	113.5	1192000	135063000	113.5
2018-10-01	3228	26.9	27	25.8	25.8	521000	13755650	25.8
2018-10-01	3230					0	0	
2018-10-01	3232	23.35	23.35	23.25	23.3	18000	419650	23.3
2018-10-01	3234	29	29.25	28.9	29.2	288000	8367350	29.2
2018-10-01	3236	28.6	28.85	28.3	28.8	365000	10448550	28.8
2018-10-01	3252	17	17.15	16.95	17.1	368000	6286050	17.1
2018-10-01	3259	23	23.4	23	23.25	35000	813200	23.25
2018-10-01	3260	49.1	49.8	49.1	49.6	379000	18775100	49.6
2018-10-01	3264	36.5	37.55	36.2	37.55	1565000	57745750	37.55
2018-10-01	3265	29.65	30.25	29.55	30.2	197000	5889400	30.2
2018-10-01	3268	13.9	13.9	13.9	13.9	1000	13900	13.9
2018-10-01	3272	32.05	32.45	32.05	32.4	18000	581650	32.4
2018-10-01	3276	12.35	12.85	12.35	12.65	25000	319400	12.65
2018-10-01	3284	18	18.25	17.85	17.9	97000	1739350	17.9
2018-10-01	3285	24.1	24.2	23.8	24.2	96000	2306800	24.2
2018-10-01	3287	8.72	8.72	8.5	8.5	20000	172410	8.5
2018-10-01	3288	4.08	4.08	3.84	3.84	13000	52560	3.84
2018-10-01	3289	50.3	51.2	50.3	51.1	215000	10927000	51.1
2018-10-01	3290	20.95	21.3	20.8	20.8	332000	6955400	20.8
2018-10-01	3293	148.5	151	148.5	150	169000	25259500	150
2018-10-01	3294	15.4	15.7	15.2	15.25	504000	7791600	15.25
2018-10-01	3297	16.5	16.85	15.7	15.95	364000	5994900	15.95
2018-10-01	3299	42.6	43.5	42.3	43.45	391000	16751000	43.45
2018-10-01	3303	18.5	18.65	18.5	18.6	54000	1001800	18.6
2018-10-01	3306	19.5	19.6	19.5	19.5	15000	293200	19.5
2018-10-01	3310	40.1	42.45	40.1	41.95	617000	25457050	41.95
2018-10-01	3313	26.15	27	25.75	26.45	127000	3374050	26.45
2018-10-01	3317	38.5	39.2	38.25	39.1	791000	30604700	39.1
2018-10-01	3322	9.1	9.12	9.03	9.12	12000	109050	9.12
2018-10-01	3323	39	39.65	38.75	39.3	760000	29792950	39.3
2018-10-01	3324	50.5	55.5	50.5	55.5	2200000	118917500	55.5
2018-10-01	3325	12.2	12.4	12.2	12.25	94000	1153350	12.25
2018-10-01	3332	40.65	40.65	40.5	40.5	5000	202950	40.5
2018-10-01	3339	8	8.35	8	8.35	5000	40800	8.35
2018-10-01	3354	17.8	18.1	17.8	18.05	63000	1133650	18.05
2018-10-01	3360	19.6	20.4	19.6	20.3	1612000	32493850	20.3
2018-10-01	3362	52.7	52.8	52.1	52.5	425000	22267300	52.5
2018-10-01	3363	26.1	26.25	25.8	26.1	29000	756150	26.1
2018-10-01	3372	5.54	5.61	5.54	5.6	435000	2431580	5.6
2018-10-01	3373	17.25	17.25	17.15	17.25	9000	155000	17.25
2018-10-01	3374	44.7	46.15	44.7	46.15	1859000	84532400	46.15
2018-10-01	3379	10.5	10.5	10.3	10.4	22000	227750	10.4
2018-10-01	3388	73.1	73.6	73.1	73.5	99000	7259900	73.5
2018-10-01	3390	24.1	24.3	23.75	24	116000	2777300	24
2018-10-01	3402	30.7	31.05	30.7	31	295000	9132200	31
2018-10-01	3426	53.6	53.6	52.7	53.1	43000	2282900	53.1
2018-10-01	3431	5.1	5.33	5.1	5.14	22000	113980	5.14
2018-10-01	3434	14.75	15.7	14.6	15.15	820000	12537450	15.15
2018-10-01	3438	15.1	15.3	15.05	15.25	79000	1197700	15.25
2018-10-01	3441	25.9	26.35	25.8	26.15	62000	1617000	26.15
2018-10-01	3444	22.7	22.7	22.4	22.7	15000	338250	22.7
2018-10-01	3452	3.64	3.64	3.5	3.6	325000	1153330	3.6
2018-10-01	3455	51.8	52.9	51.8	52.7	530000	27782800	52.7
2018-10-01	3465	21.05	21.8	20.3	21.8	24000	491750	21.8
2018-10-01	3466	12	12	12	12	1000	12000	12
2018-10-01	3479	40.6	41	40.6	40.95	34000	1387300	40.95
2018-10-01	3483	20.5	21.45	20.5	20.95	114000	2406250	20.95
2018-10-01	3484	31.15	31.3	31.15	31.25	10000	312700	31.25
2018-10-01	3489	9.11	9.14	9.03	9.06	48000	435410	9.06
2018-10-01	3490	20.95	22.65	20.95	21.85	1002000	22262950	21.85
2018-10-01	3491	73	75.5	73	74.7	1426000	106374300	74.7
2018-10-01	3492	22.7	22.95	22.7	22.7	34000	775150	22.7
2018-10-01	3498	32.9	33	32.35	32.45	304000	9900050	32.45
2018-10-01	3499	13.65	13.75	13.4	13.65	175000	2368550	13.65
2018-10-01	3508	40.2	41.2	40.2	40.9	568000	23149100	40.9
2018-10-01	3511	22.1	22.15	21.75	21.85	565000	12400150	21.85
2018-10-01	3512	34	34.4	33.5	33.55	35000	1184950	33.55
2018-10-01	3516	12.65	12.65	12.35	12.5	28000	351550	12.5
2018-10-01	3520	6.98	7.02	6.62	6.73	87000	592700	6.73
2018-10-01	3521	12.75	12.8	12.55	12.8	10000	127000	12.8
2018-10-01	3522	26.9	27	26.6	26.85	25000	671350	26.85
2018-10-01	3523	17.1	17.1	16.65	17.1	152000	2594000	17.1
2018-10-01	3526	56.2	56.6	56.2	56.6	58000	3273800	56.6
2018-10-01	3527	103.5	105.5	102	105.5	303000	31587500	105.5
2018-10-01	3529	293	295	289.5	290	115000	33558000	290
2018-10-01	3531	20.9	21	20.85	21	32000	670700	21
2018-10-01	3537	26.7	27.25	26.45	27	1088000	29233600	27
2018-10-01	3540	30.15	30.65	30	30.4	300000	9104300	30.4
2018-10-01	3541	62	66.2	62	65.3	291000	18879300	65.3
2018-10-01	3546	70.8	71.2	70.6	71	58000	4110000	71
2018-10-01	3548	47.1	47.35	47.1	47.1	47000	2216300	47.1
2018-10-01	3551	34.6	34.7	34.25	34.35	54000	1862250	34.35
2018-10-01	3552	80.8	83.4	80.8	83	656000	54041100	83
2018-10-01	3555	46	46	43.7	44.5	5000	221900	44.5
2018-10-01	3556	48	48.35	48	48.3	42000	2023900	48.3
2018-10-01	3558	112	113.5	112	112.5	56000	6326500	112.5
2018-10-01	3562	13.15	13.15	12.8	12.8	425000	5462350	12.8
2018-10-01	3563	365	378	358	376	969000	358182000	376
2018-10-01	3564	19.75	19.75	19.75	19.75	6000	118500	19.75
2018-10-01	3567	26.9	27.2	26.85	27.1	63000	1701000	27.1
2018-10-01	3570	49.05	49.05	48.45	48.45	29000	1413150	48.45
2018-10-01	3577	37.6	37.9	37.55	37.9	7000	263400	37.9
2018-10-01	3580	30.3	30.3	29.95	30	48000	1446250	30
2018-10-01	3581	17.55	17.85	17.5	17.5	58000	1023650	17.5
2018-10-01	3587	58	58.8	58	58.8	92000	5370400	58.8
2018-10-01	3594	23.2	23.3	23.05	23.2	62000	1435900	23.2
2018-10-01	3609	17.8	18.05	17.45	17.6	132000	2328100	17.6
2018-10-01	3611	237.5	238.5	236	237.5	12000	2851000	237.5
2018-10-01	3615	17.75	18.05	17.75	18	66000	1179750	18
2018-10-01	3623	27.8	28.3	27.8	27.85	39000	1089700	27.85
2018-10-01	3624	37.4	37.95	36.95	37.6	1213000	45516500	37.6
2018-10-01	3625	23.65	23.9	23.65	23.7	94000	2232900	23.7
2018-10-01	3628	39.1	40	39.1	39.8	27000	1069750	39.8
2018-10-01	3629	24.3	24.3	24.3	24.3	1000	24300	24.3
2018-10-01	3630	70	71.1	69.8	70.6	2832000	199599200	70.6
2018-10-01	3631	27	27	26.9	27	283000	7640200	27
2018-10-01	3632	13.25	14.5	13.25	13.6	1201000	17132300	13.6
2018-10-01	3642	18.2	18.3	17.6	18.1	971000	17511400	18.1
2018-10-01	3646	18.6	18.6	18.4	18.5	24000	443450	18.5
2018-10-01	3652	18.6	18.6	18.5	18.5	6000	111300	18.5
2018-10-01	3663	19.35	20.1	19.3	19.95	170000	3345350	19.95
2018-10-01	3664	10.7	10.8	10.7	10.8	19000	204050	10.8
2018-10-01	3666	16.25	17	16.25	16.6	89000	1487850	16.6
2018-10-01	3672	17.5	17.8	17.5	17.65	9000	159050	17.65
2018-10-01	3675	43.6	43.75	43.15	43.6	13000	565450	43.6
2018-10-01	3680	31.8	31.8	31.7	31.75	52000	1651250	31.75
2018-10-01	3684	31	31.2	30	31.2	19000	582100	31.2
2018-10-01	3685	47.5	47.5	47.05	47.35	33000	1559900	47.35
2018-10-01	3687	27.4	27.6	26.7	27.6	108000	2931600	27.6
2018-10-01	3689	27.8	28.2	27.8	28.2	34000	951450	28.2
2018-10-01	3691	131	132	129	129	147000	19121000	129
2018-10-01	3693	37.25	37.45	37.25	37.45	15000	560200	37.45
2018-10-01	3707	23.55	23.9	23.3	23.85	2711000	64009050	23.85
2018-10-01	3709	18.9	18.9	18.55	18.65	9000	167800	18.65
2018-10-01	3710	5.6	5.68	5.52	5.55	73000	406300	5.55
2018-10-01	4102	15.4	15.5	15.35	15.4	28000	430950	15.4
2018-10-01	4103	84.2	84.2	84.2	84.2	118000	9935600	84.2
2018-10-01	4105	85.6	86.6	85.2	86	457000	39310300	86
2018-10-01	4107	97.8	99.5	96.2	97.1	619000	60461200	97.1
2018-10-01	4109	12.35	12.55	12.35	12.35	96000	1192250	12.35
2018-10-01	4111	23.85	24.2	23.85	24.1	45000	1081600	24.1
2018-10-01	4113	10.35	10.5	10.25	10.45	208000	2169900	10.45
2018-10-01	4114	27.7	27.95	27.55	27.8	616000	17087650	27.8
2018-10-01	4116	33.3	33.4	32.95	33.3	24000	797200	33.3
2018-10-01	4120	54.5	55.7	54.3	55.7	24000	1325100	55.7
2018-10-01	4121	12.05	12.8	12.05	12.55	1049000	13153800	12.55
2018-10-01	4123	72.1	74.3	72	74.2	1924000	141277300	74.2
2018-10-01	4126	70.1	70.3	70	70.2	22000	1543900	70.2
2018-10-01	4127	12.05	12.25	12	12.15	120000	1455450	12.15
2018-10-01	4128	17.9	18.05	17.7	17.95	259000	4648000	17.95
2018-10-01	4129	42.3	43.25	42.2	42.6	269000	11482950	42.6
2018-10-01	4130	35.3	36.35	35	35.5	4233000	151369500	35.5
2018-10-01	4131	8.06	8.06	8.06	8.06	5000	40300	8.06
2018-10-01	4138	50.9	51.2	50.7	51	22000	1120300	51
2018-10-01	4139	51.5	51.8	51.3	51.7	12000	619100	51.7
2018-10-01	4147	190	196	189	194	1311000	253884000	194
2018-10-01	4152	102.5	102.5	100	101	31000	3125000	101
2018-10-01	4153	32.2	32.55	32.1	32.15	59000	1902700	32.15
2018-10-01	4154	21.8	23.3	21.8	23.3	2000	45100	23.3
2018-10-01	4157	20.8	21.2	20.45	20.9	1471000	30702050	20.9
2018-10-01	4160	28.45	28.75	28.45	28.75	7000	200100	28.75
2018-10-01	4161	35.2	35.2	35	35.1	55000	1929000	35.1
2018-10-01	4162	129.5	130	128	129	421000	54427000	129
2018-10-01	4163	93	93	92.8	93	34000	3161100	93
2018-10-01	4167	18.85	19.15	18.85	18.85	399000	7556200	18.85
2018-10-01	4168	28	28.9	28	28.6	182000	5172350	28.6
2018-10-01	4171	29.5	29.95	26.55	27.65	213000	6069800	27.65
2018-10-01	4173	18.75	18.85	18.65	18.8	123000	2307950	18.8
2018-10-01	4174	149.5	157	147	152.5	1034000	157764000	152.5
2018-10-01	4175	58.4	58.5	57.8	58	31000	1800500	58
2018-10-01	4180	63.7	65.1	63.7	64.3	114000	7333200	64.3
2018-10-01	4183	16.6	17.1	16.6	16.7	20000	334700	16.7
2018-10-01	4188	29.7	30.3	29.55	30.25	49000	1464100	30.25
