Ticker	Name	Buy	Sell	OverBS	Date
6104	創惟	0	581	-581	2014-12-24
3552	同致	0	160	-160	2014-12-24
5425	台半	64	199	-135	2014-12-24
3218	大學光	0	125	-125	2014-12-24
2233	宇隆	0	117	-117	2014-12-24
3293	鈊象	0	100	-100	2014-12-24
3529	力旺	0	95	-95	2014-12-24
4966	F-譜瑞	0	69	-69	2014-12-24
4162	智擎	140	201	-61	2014-12-24
4927	F-泰鼎	0	55	-55	2014-12-24
1795	美時	0	50	-50	2014-12-24
3541	西柏	0	50	-50	2014-12-24
6203	海韻電	0	50	-50	2014-12-24
5530	龍巖	0	33	-33	2014-12-24
5904	寶雅	0	32	-32	2014-12-24
4430	耀億	0	30	-30	2014-12-24
4745	F-合富	0	30	-30	2014-12-24
6223	旺矽	100	129	-29	2014-12-24
8406	F-金可	0	25	-25	2014-12-24
5306	桂盟	0	24	-24	2014-12-24
3551	世禾	0	20	-20	2014-12-24
8042	金山電	0	19	-19	2014-12-24
2924	F-東凌	0	15	-15	2014-12-24
3265	台星科	0	14	-14	2014-12-24
9951	皇田	0	10	-10	2014-12-24
8086	宏捷科	1447	0	1447	2014-12-24
5347	世界	1048	0	1048	2014-12-24
3264	欣銓	774	0	774	2014-12-24
6147	頎邦	703	0	703	2014-12-24
5349	先豐	276	0	276	2014-12-24
4979	華星光	200	0	200	2014-12-24
8155	博智	150	0	150	2014-12-24
6244	茂迪	110	0	110	2014-12-24
6245	立端	110	0	110	2014-12-24
1586	和勤	100	0	100	2014-12-24
4401	東隆興	100	0	100	2014-12-24
5478	智冠	85	0	85	2014-12-24
4163	鐿鈦	80	0	80	2014-12-24
6274	台燿	80	0	80	2014-12-24
4180	安成藥	74	0	74	2014-12-24
5483	中美晶	70	0	70	2014-12-24
5274	信驊	88	19	69	2014-12-24
3299	帛漢	50	0	50	2014-12-24
3491	昇達科	50	0	50	2014-12-24
6105	瑞傳	50	0	50	2014-12-24
8450	霹靂	35	0	35	2014-12-24
3693	營邦	32	0	32	2014-12-24
4971	F-IET	30	0	30	2014-12-24
8109	博大	20	0	20	2014-12-24
6121	新普	17	0	17	2014-12-24
3658	漢微科	10	0	10	2014-12-24
4152	台微體	100	91	9	2014-12-24
8044	網家	5	0	5	2014-12-24
