Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-02-16	1256	121.5	123.5	121.5	123.5	16000	1960000	123.5
2016-02-16	1258	41.65	43.25	41	43.25	582000	24771000	43.25
2016-02-16	1259	71.6	72.6	71.5	72	31000	2228300	72
2016-02-16	1264	182	186.5	182	186.5	120000	22054500	186.5
2016-02-16	1333	4.88	4.88	4.81	4.85	167000	810450	4.85
2016-02-16	1336	7.46	7.83	7.46	7.78	55000	419680	7.78
2016-02-16	1565	624	638	624	633	144000	90550000	633
2016-02-16	1566	20.4	21.3	20.4	21.2	923000	19430100	21.2
2016-02-16	1569	9.36	9.55	9.22	9.3	103000	955770	9.3
2016-02-16	1570	16.65	16.7	16.4	16.6	221000	3656650	16.6
2016-02-16	1580	86.6	86.8	84.4	86.1	752000	64477800	86.1
2016-02-16	1584	13.05	13.5	13.05	13.25	408000	5432250	13.25
2016-02-16	1586	34.1	34.5	33.75	34.1	411000	13942350	34.1
2016-02-16	1591					0	0	
2016-02-16	1593	38.4	38.8	38.3	38.8	154000	5919300	38.8
2016-02-16	1595	55.6	56.5	55.1	56.5	31000	1722400	56.5
2016-02-16	1597	25.2	25.5	24.85	25.2	45000	1132800	25.2
2016-02-16	1599	46.5	47.8	46.2	46.85	785000	37068850	46.85
2016-02-16	1742	10.6	10.6	10.4	10.5	99000	1039600	10.5
2016-02-16	1752	44.7	45.4	44.7	45.05	971000	43836300	45.05
2016-02-16	1777	84.8	85.3	84.2	84.5	112000	9483400	84.5
2016-02-16	1781	24.3	25.2	24.3	25	161000	4006950	25
2016-02-16	1784	32.1	32.5	32.1	32.4	78000	2519250	32.4
2016-02-16	1785	18.5	18.7	18.35	18.5	882000	16319350	18.5
2016-02-16	1787	21.3	21.65	21.3	21.35	183000	3919000	21.35
2016-02-16	1788	99	99.2	98.5	98.9	32000	3161000	98.9
2016-02-16	1795	64.7	65.4	64.5	65	350000	22722000	65
2016-02-16	1799	33.2	34.3	33	33.9	295000	9922150	33.9
2016-02-16	1813	25.85	26.15	25.8	26.1	60000	1552650	26.1
2016-02-16	1815	10.25	10.35	10.2	10.2	1956000	20033700	10.2
2016-02-16	2035	45	45	45	45	1000	45000	45
2016-02-16	2061	11.35	11.55	11.35	11.4	38000	432800	11.4
2016-02-16	2063	27.75	29.2	27.5	27.6	116000	3234550	27.6
2016-02-16	2064	17.2	17.4	17.2	17.2	16000	276000	17.2
2016-02-16	2066	102.5	102.5	101.5	101.5	48000	4885000	101.5
2016-02-16	2067	13.65	14.05	13.65	13.8	24000	334300	13.8
2016-02-16	2221	16.9	17.55	16.9	17.4	147000	2544750	17.4
2016-02-16	2230	13.6	14.3	13.6	14.3	18000	253100	14.3
2016-02-16	2233	73	73.5	72.5	73	279000	20331900	73
2016-02-16	2235	120	120	118	118.5	10000	1189500	118.5
2016-02-16	2596	12.75	12.85	12.75	12.85	18000	230400	12.85
2016-02-16	2636	28.25	28.45	27.95	28.05	319000	8967850	28.05
2016-02-16	2640	57.2	57.9	57.1	57.9	72000	4131700	57.9
2016-02-16	2641	7.05	7.06	6.99	7.05	226000	1585840	7.05
2016-02-16	2718					0	0	
2016-02-16	2719	16.9	16.9	16.85	16.9	8000	135050	16.9
2016-02-16	2724	12.95	13.2	12.85	12.85	44000	571850	12.85
2016-02-16	2726	73.5	74	72.9	74	32000	2355600	74
2016-02-16	2729	221	227	221	227	37000	8268000	227
2016-02-16	2732	81.3	82.5	81.1	81.1	28000	2278100	81.1
2016-02-16	2734	20.85	20.85	20.5	20.5	2000	41350	20.5
2016-02-16	2736	41.2	41.75	41.2	41.75	91000	3785100	41.75
2016-02-16	2740	71	71	67	68.4	23000	1555500	68.4
2016-02-16	2916	17.2	17.25	17.2	17.2	11000	189250	17.2
2016-02-16	2924	59.9	59.9	59.7	59.7	10000	598500	59.7
2016-02-16	2926	205	215	204	213	116000	24425500	213
2016-02-16	2928	55	55.6	54	55.6	320000	17724100	55.6
2016-02-16	3064	24.25	24.25	23.9	24.25	408000	9885850	24.25
2016-02-16	3066	7.99	8	7.99	8	11000	87970	8
2016-02-16	3067	12	12.5	12	12.5	5000	61500	12.5
2016-02-16	3068	41.4	43.5	40.4	43.15	673000	28263850	43.15
2016-02-16	3071	6.23	6.6	6.23	6.5	54000	346800	6.5
2016-02-16	3073	9.25	9.75	9.01	9.1	50000	454000	9.1
2016-02-16	3078	21.8	21.95	21.65	21.8	2009000	43773100	21.8
2016-02-16	3081	513	518	499.5	502	600000	303166500	502
2016-02-16	3083	37.7	38.3	37.7	37.95	243000	9233200	37.95
2016-02-16	3085	6.24	6.24	6.06	6.06	2000	12300	6.06
2016-02-16	3086	11.8	12.2	11.75	12.2	125000	1482400	12.2
2016-02-16	3088	68	68.8	67.2	68	492000	33439600	68
2016-02-16	3089	10.3	10.3	10.3	10.3	73000	751900	10.3
2016-02-16	3092	14.3	14.65	14.25	14.55	78000	1132350	14.55
2016-02-16	3093					0	0	
2016-02-16	3095	4.7	4.9	4.7	4.87	99000	477170	4.87
2016-02-16	3105	53.1	55	52.8	55	5745000	310521100	55
2016-02-16	3114	11.9	12.65	11.9	12.65	49000	607200	12.65
2016-02-16	3115	13.6	13.6	13.5	13.55	17000	230300	13.55
2016-02-16	3118	35.8	36.5	35.8	36.15	63000	2273200	36.15
2016-02-16	3122	14.85	15.3	14.5	15.3	203000	3036250	15.3
2016-02-16	3128	14	14.2	14	14.15	10000	141450	14.15
2016-02-16	3131	225	228.5	223.5	227.5	205000	46422500	227.5
