Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	0	5170	-5170	2007-10-04
6121	新普	0	841	-841	2007-10-04
3260	威剛	0	653	-653	2007-10-04
5512	力麒	0	500	-500	2007-10-04
6129	普誠	0	500	-500	2007-10-04
5478	智冠	191	596	-405	2007-10-04
6237	驊訊	0	309	-309	2007-10-04
8081	致新	26	333	-307	2007-10-04
4126	太醫	0	296	-296	2007-10-04
8021	尖點	0	280	-280	2007-10-04
3088	艾訊	0	255	-255	2007-10-04
3230	錦明	0	250	-250	2007-10-04
8110	華東	0	250	-250	2007-10-04
6188	廣明	0	232	-232	2007-10-04
3090	日電貿	0	200	-200	2007-10-04
5326	漢磊	4010	0	4010	2007-10-04
5483	中美晶	488	0	488	2007-10-04
8054	安國	499	11	487	2007-10-04
3095	及成	456	0	456	2007-10-04
6284	佳邦	400	0	400	2007-10-04
2035	唐榮	360	0	360	2007-10-04
6124	業強	300	0	300	2007-10-04
8299	群聯	230	0	230	2007-10-04
3483	力致	271	50	221	2007-10-04
8111	立碁	200	0	200	2007-10-04
3227	原相	150	0	150	2007-10-04
5388	中磊	133	0	133	2007-10-04
8266	中日新	132	0	132	2007-10-04
8070	長華	125	0	125	2007-10-04
3211	順達	250	146	104	2007-10-04
