Ticker	Name	Buy	Sell	OverBS	Date
6290	良維	0	995	-995	2014-04-29
6245	立端	0	686	-686	2014-04-29
6188	廣明	0	589	-589	2014-04-29
6279	胡連	0	467	-467	2014-04-29
3664	F-安瑞	0	300	-300	2014-04-29
6147	頎邦	154	450	-296	2014-04-29
4927	F-泰鼎	0	208	-208	2014-04-29
5425	台半	218	388	-170	2014-04-29
8933	愛地雅	0	164	-164	2014-04-29
5490	同亨	0	150	-150	2014-04-29
8942	森鉅	0	150	-150	2014-04-29
5347	世界	0	120	-120	2014-04-29
3416	融程電	0	100	-100	2014-04-29
4107	邦特	0	100	-100	2014-04-29
3498	陽程	0	90	-90	2014-04-29
6223	旺矽	0	75	-75	2014-04-29
3689	湧德	0	73	-73	2014-04-29
4946	辣椒	0	70	-70	2014-04-29
3265	台星科	60	113	-53	2014-04-29
2636	台驊	0	50	-50	2014-04-29
4207	環泰	0	50	-50	2014-04-29
3693	營邦	0	34	-34	2014-04-29
1580	新麥	0	33	-33	2014-04-29
4506	崇友	0	30	-30	2014-04-29
4987	科誠	0	30	-30	2014-04-29
8406	F-金可	57	84	-27	2014-04-29
5261	創傑	0	25	-25	2014-04-29
3176	基亞	0	24	-24	2014-04-29
1256	F-鮮活	0	23	-23	2014-04-29
1565	精華	0	20	-20	2014-04-29
2640	大車隊	0	15	-15	2014-04-29
3611	鼎翰	0	8	-8	2014-04-29
8446	華研	0	7	-7	2014-04-29
5306	桂盟	0	6	-6	2014-04-29
5903	全家	4	5	-1	2014-04-29
4743	合一	750	0	750	2014-04-29
3163	波若威	513	0	513	2014-04-29
3552	同致	333	0	333	2014-04-29
5013	強新	200	0	200	2014-04-29
6187	萬潤	200	0	200	2014-04-29
3491	昇達科	224	40	184	2014-04-29
4528	江興鍛	360	190	170	2014-04-29
6121	新普	151	0	150	2014-04-29
3088	艾訊	150	0	150	2014-04-29
4908	前鼎	130	0	130	2014-04-29
4180	安成藥	122	0	122	2014-04-29
8936	國統	123	20	103	2014-04-29
3293	鈊象	100	0	100	2014-04-29
1558	伸興	87	0	87	2014-04-29
5015	華祺	87	0	87	2014-04-29
4401	東隆興	100	16	84	2014-04-29
3691	碩禾	108	30	78	2014-04-29
6217	中探針	70	0	70	2014-04-29
2924	F-東凌	62	0	62	2014-04-29
6146	耕興	60	0	60	2014-04-29
5274	信驊	82	28	54	2014-04-29
6163	華電網	48	0	48	2014-04-29
5478	智冠	45	3	42	2014-04-29
4527	方土霖	41	0	41	2014-04-29
3289	宜特	40	0	40	2014-04-29
4947	F-昂寶	49	14	35	2014-04-29
8054	安國	35	0	35	2014-04-29
3152	璟德	32	0	32	2014-04-29
3218	大學光	25	0	25	2014-04-29
4966	F-譜瑞	24	0	24	2014-04-29
4152	台微體	23	0	23	2014-04-29
4953	緯軟	22	0	22	2014-04-29
9951	皇田	22	0	22	2014-04-29
3658	漢微科	32	11	21	2014-04-29
2729	瓦城	14	0	14	2014-04-29
3563	牧德	13	0	13	2014-04-29
1586	和勤	10	0	10	2014-04-29
4162	智擎	10	0	10	2014-04-29
