Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-06-17	1256	150	150	142	147	137000	19863000	147
2013-06-17	1258	20.9	20.9	20.6	20.6	10000	207050	20.6
2013-06-17	1259	70.9	70.9	70.3	70.8	12000	849000	70.8
2013-06-17	1333	7.99	8.23	7.99	8.1	1422000	11522320	8.1
2013-06-17	1336	10.75	10.75	10.6	10.75	73000	775750	10.75
2013-06-17	1558	131	134	131	133.5	135000	17901000	133.5
2013-06-17	1565	703	717	703	715	136000	96817000	715
2013-06-17	1566	34.5	34.6	33.8	33.85	619000	21154950	33.85
2013-06-17	1569	28	28.75	28	28.6	198000	5624700	28.6
2013-06-17	1570	13.7	14.2	13.65	13.9	313000	4346050	13.9
2013-06-17	1580	110.5	113	110.5	112	77000	8605500	112
2013-06-17	1584	15.15	15.3	14.65	14.8	236000	3555800	14.8
2013-06-17	1586	20.4	20.4	19.65	20	163000	3255900	20
2013-06-17	1591	36.2	36.2	36.2	36.2	8000	289600	36.2
2013-06-17	1593	29	29.5	29	29.1	40000	1173850	29.1
2013-06-17	1595	68.6	69.2	68.6	68.7	85000	5855100	68.7
2013-06-17	1597	66.5	71.1	66.2	71.1	1049000	73076600	71.1
2013-06-17	1599	56	56	55.6	55.8	16000	892300	55.8
2013-06-17	1742	16	16.25	15.6	16.25	93000	1484300	16.25
2013-06-17	1752	34.1	35.85	34	35.05	563000	19781900	35.05
2013-06-17	1777	64.1	65.4	62.7	64.2	415000	26633900	64.2
2013-06-17	1781	51.9	54	51.9	53.4	1643000	87118600	53.4
2013-06-17	1784	50.9	52.9	49.9	52.9	3607000	187817600	52.9
2013-06-17	1785	29.3	29.3	29	29.1	463000	13480150	29.1
2013-06-17	1787	15.2	15.4	15	15.05	167000	2530000	15.05
2013-06-17	1788	85.4	86.4	85.3	86	177000	15162100	86
2013-06-17	1795	52	54.9	51.5	54.7	5376000	288811700	54.7
2013-06-17	1799	15.15	16.2	15.15	16.2	1739000	27442450	16.2
2013-06-17	1813	42.3	45.1	42.3	44.4	2851000	126777050	44.4
2013-06-17	1815	12.2	12.35	12.2	12.3	688000	8435450	12.3
2013-06-17	2035	30	30.1	30	30	6000	180200	30
2013-06-17	2061	17.85	17.85	17.7	17.8	3000	53350	17.8
2013-06-17	2063	24.35	24.65	24.3	24.65	124000	3040200	24.65
2013-06-17	2221	14.45	14.5	14.45	14.5	11000	159450	14.5
2013-06-17	2230	27	27.9	27	27.9	1981000	55011950	27.9
2013-06-17	2233	88.4	89	87.7	88.3	298000	26366100	88.3
2013-06-17	2596	21	21.35	21	21.2	54000	1143800	21.2
2013-06-17	2636	19.15	19.25	18.85	19.25	51000	970750	19.25
2013-06-17	2640	78	78.2	77.2	77.5	106000	8239900	77.5
2013-06-17	2718					0	0	
2013-06-17	2719	23	23	22.15	22.3	28000	630100	22.3
2013-06-17	2724	61.8	62.3	60.6	61.3	566000	34920300	61.3
2013-06-17	2729	212	215	212	214	45000	9609500	214
2013-06-17	2916	16.3	16.6	16.3	16.6	39000	637650	16.6
2013-06-17	2924	53.6	53.8	53.4	53.8	8000	428800	53.8
2013-06-17	2926	169	173.5	165	172	151000	25464000	172
2013-06-17	3064	36.1	36.6	36.1	36.4	85000	3097300	36.4
2013-06-17	3066	6.67	6.68	6.63	6.63	28000	186450	6.63
2013-06-17	3067					0	0	
2013-06-17	3068	37.5	39	37.5	39	12000	460500	39
2013-06-17	3071	7.31	7.43	7.31	7.41	148000	1093920	7.41
2013-06-17	3073	5.96	6.32	5.88	6	87000	530890	6
2013-06-17	3078	12.5	12.6	12.35	12.5	1083000	13530000	12.5
2013-06-17	3083	52.8	54.3	52.8	53.9	192000	10319100	53.9
