Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-09-07	00679B	41.67	41.67	41.4	41.49	467000	19378460	41.49
2021-09-07	00687B	43.38	43.38	43.25	43.34	102000	4417170	43.34
2021-09-07	00694B	36.94	36.96	36.94	36.96	128000	4730330	36.96
2021-09-07	00695B	37.09	37.09	37	37	127000	4705070	37
2021-09-07	00696B	43.23	43.23	43.09	43.21	175000	7554620	43.21
2021-09-07	00697B	39.4	39.4	39.33	39.4	224000	8823220	39.4
2021-09-07	00718B	19.49	19.49	19.45	19.46	211000	4108230	19.46
2021-09-07	00719B	29.69	29.73	29.69	29.69	122000	3623410	29.69
2021-09-07	00720B	44.25	44.26	44.2	44.2	85000	3757990	44.2
2021-09-07	00721B	44.48	44.48	44.46	44.46	180000	8004800	44.46
2021-09-07	00722B	47.21	47.24	47.2	47.2	105000	4958070	47.2
2021-09-07	00723B	42.5	42.5	42.5	42.5	102000	4335000	42.5
2021-09-07	00724B	42.09	42.1	42.08	42.1	110000	4630890	42.1
2021-09-07	00725B	44.24	44.24	44.24	44.24	101000	4468240	44.24
2021-09-07	00726B	42.26	42.26	42.26	42.26	100000	4226000	42.26
2021-09-07	00727B	37.98	38.02	37.98	38.02	112000	4254910	38.02
2021-09-07	00734B	19.74	19.75	19.72	19.74	1017000	20074900	19.74
2021-09-07	00740B	47.76	47.76	47.73	47.73	102000	4868520	47.73
2021-09-07	00741B	37.15	37.16	37.14	37.14	114000	4234050	37.14
2021-09-07	00744B	41.45	41.45	41.42	41.42	102000	4227840	41.42
2021-09-07	00745B	40.2	40.24	40.2	40.24	101000	4064200	40.24
2021-09-07	00746B	44.34	44.34	44.23	44.23	102000	4517570	44.23
2021-09-07	00747B	51.25	51.25	51.25	51.25	100000	5125000	51.25
2021-09-07	00748B	41.14	41.14	41.14	41.14	100000	4114000	41.14
2021-09-07	00749B	42.77	42.77	42.77	42.77	100000	4277000	42.77
2021-09-07	00750B	43.5	43.5	43.5	43.5	100000	4350000	43.5
2021-09-07	00751B	44.88	44.99	44.88	44.97	210000	9435080	44.97
2021-09-07	00754B	45.89	45.89	45.89	45.89	102000	4680780	45.89
2021-09-07	00755B	43.88	43.88	43.8	43.83	103000	4514480	43.83
2021-09-07	00756B	44.32	44.42	44.32	44.42	116000	5152020	44.42
2021-09-07	00758B	62.2	62.2	62.2	62.2	100000	6220000	62.2
2021-09-07	00759B	69.9	69.9	69.9	69.9	100000	6990000	69.9
2021-09-07	00760B	64.95	64.95	64.95	64.95	100000	6495000	64.95
2021-09-07	00761B	45.71	45.71	45.64	45.71	117000	5347370	45.71
2021-09-07	00764B	43.44	43.44	43.4	43.4	101000	4383440	43.4
2021-09-07	00765B	39.7	39.7	39.7	39.7	100000	3970000	39.7
2021-09-07	00768B	69.3	69.3	69.3	69.3	102000	7068600	69.3
