Ticker	Name	Buy	Sell	OverBS	Date
3508	位速	0	1254	-1254	2011-10-25
6008	凱基證	0	970	-970	2011-10-25
3264	欣銓	0	613	-613	2011-10-25
6147	頎邦	0	600	-600	2011-10-25
3294	英濟	0	370	-370	2011-10-25
5009	榮剛	100	455	-355	2011-10-25
8096	擎亞	0	300	-300	2011-10-25
6290	良維	0	220	-220	2011-10-25
3556	禾瑞亞	0	175	-175	2011-10-25
4533	協易機	0	167	-167	2011-10-25
8390	金益鼎	0	163	-163	2011-10-25
4102	永日	0	100	-100	2011-10-25
4722	國精化	0	50	-50	2011-10-25
4933	友輝	0	50	-50	2011-10-25
3552	同致	0	40	-40	2011-10-25
3211	順達	8	43	-35	2011-10-25
8240	華宏	0	35	-35	2011-10-25
4126	太醫	0	23	-23	2011-10-25
8091	翔名	0	22	-22	2011-10-25
6803	崑鼎	0	19	-19	2011-10-25
1565	精華	8	20	-12	2011-10-25
5483	中美晶	0	10	-10	2011-10-25
1569	濱川	0	1	-1	2011-10-25
5820	日盛金	2243	0	2243	2011-10-25
4523	永彰	567	0	567	2011-10-25
4401	東隆興	300	40	260	2011-10-25
6121	新普	124	3	121	2011-10-25
5392	應華	120	0	120	2011-10-25
8042	金山電	100	0	100	2011-10-25
4947	KY昂寶	85	0	85	2011-10-25
8069	元太	751	668	83	2011-10-25
8044	網家	80	0	80	2011-10-25
3529	力旺	76	0	76	2011-10-25
8299	群聯	40	0	40	2011-10-25
3611	鼎翰	30	0	30	2011-10-25
3293	鈊象	20	0	20	2011-10-25
4105	東洋	12	0	12	2011-10-25
5903	全家	5	0	5	2011-10-25
