Ticker	Name	Buy	Sell	OverBS	Date
3217	優群	270	1211	-941	2020-06-02
5483	中美晶	30	543	-513	2020-06-02
6201	元大富櫃50	0	300	-300	2020-06-02
6538	倉和	0	229	-229	2020-06-02
8155	博智	0	220	-220	2020-06-02
00751B	元大AAA至A公司債	0	200	-200	2020-06-02
4735	豪展	0	200	-200	2020-06-02
3218	大學光	0	185	-185	2020-06-02
4966	譜瑞-KY	30	165	-135	2020-06-02
8299	群聯	0	116	-116	2020-06-02
6426	統新	0	106	-106	2020-06-02
3131	弘塑	0	102	-102	2020-06-02
00694B	富邦美債1-3	0	100	-100	2020-06-02
5274	信驊	0	73	-73	2020-06-02
6274	台燿	98	158	-60	2020-06-02
6411	晶焱	0	50	-50	2020-06-02
6683	雍智科技	0	50	-50	2020-06-02
6488	環球晶	97	139	-42	2020-06-02
6472	保瑞	0	21	-21	2020-06-02
3081	聯亞	30	47	-17	2020-06-02
5347	世界	0	13	-13	2020-06-02
6182	合晶	0	4	-4	2020-06-02
1785	光洋科	0	3	-3	2020-06-02
5371	中光電	0	3	-3	2020-06-02
3260	威剛	0	2	-2	2020-06-02
3587	閎康	0	2	-2	2020-06-02
5425	台半	0	2	-2	2020-06-02
3211	順達	0	1	-1	2020-06-02
3630	新鉅科	0	1	-1	2020-06-02
3680	家登	0	1	-1	2020-06-02
6173	信昌電	0	1	-1	2020-06-02
6180	橘子	0	1	-1	2020-06-02
6188	廣明	0	1	-1	2020-06-02
6290	良維	0	1	-1	2020-06-02
6462	神盾	0	1	-1	2020-06-02
8358	金居	0	1	-1	2020-06-02
8942	森鉅	0	1	-1	2020-06-02
8069	元太	1666	7	1659	2020-06-02
5457	宣德	631	98	533	2020-06-02
3105	穩懋	523	4	519	2020-06-02
3078	僑威	500	0	500	2020-06-02
6223	旺矽	500	0	500	2020-06-02
3264	欣銓	500	3	497	2020-06-02
6147	頎邦	500	5	495	2020-06-02
3374	精材	428	1	427	2020-06-02
4736	泰博	338	86	252	2020-06-02
3227	原相	213	1	212	2020-06-02
4953	緯軟	124	0	124	2020-06-02
8436	大江	76	0	76	2020-06-02
5299	杰力	75	0	75	2020-06-02
3529	力旺	92	30	62	2020-06-02
8086	宏捷科	280	222	58	2020-06-02
3324	雙鴻	51	0	51	2020-06-02
3556	禾瑞亞	48	0	48	2020-06-02
6121	新普	76	31	45	2020-06-02
5220	萬達光電	40	0	40	2020-06-02
6245	立端	30	0	30	2020-06-02
5289	宜鼎	72	42	30	2020-06-02
6568	宏觀	96	72	24	2020-06-02
8406	金可-KY	20	1	19	2020-06-02
3293	鈊象	54	40	14	2020-06-02
6561	是方	35	21	14	2020-06-02
4580	捷流閥業	9	0	9	2020-06-02
8044	網家	8	0	8	2020-06-02
6279	胡連	20	18	2	2020-06-02
