Ticker	Name	Buy	Sell	OverBS	Date
703580	工銀TY	504	2357	-1853	2011-10-21
702817	寶來QU	115	1332	-1217	2011-10-21
703318	元大Q7	427	1166	-739	2011-10-21
703811	QB群益	140	862	-722	2011-10-21
703872	統一W4	0	679	-679	2011-10-21
703552	凱基PQ	0	675	-675	2011-10-21
703415	永豐ZQ	15	669	-654	2011-10-21
703535	寶來TM	219	863	-644	2011-10-21
70168P	寶來UB	0	558	-558	2011-10-21
70123P	國泰T7	20	530	-510	2011-10-21
702923	大華SF	0	500	-500	2011-10-21
703562	V4群益	207	694	-487	2011-10-21
70165P	日盛PV	0	457	-457	2011-10-21
702980	元大VU	79	534	-455	2011-10-21
703054	永豐VY	446	891	-445	2011-10-21
703019	元大WC	0	428	-428	2011-10-21
703423	永豐ZS	0	420	-420	2011-10-21
703697	永豐U2	59	469	-410	2011-10-21
703719	PS群益	21	431	-410	2011-10-21
703153	永豐WS	0	390	-390	2011-10-21
70118P	元大Q8	5	386	-381	2011-10-21
702673	群益UL	0	380	-380	2011-10-21
703688	凱基PV	0	351	-351	2011-10-21
703726	永豐U4	0	348	-348	2011-10-21
703399	元大R6	731	1065	-334	2011-10-21
703764	PX群益	313	646	-333	2011-10-21
70121P	兆豐S2	4	334	-330	2011-10-21
703661	康和QA	261	585	-324	2011-10-21
703106	元大WP	0	300	-300	2011-10-21
703662	統一V1	0	300	-300	2011-10-21
703863	永豐X6	220	508	-288	2011-10-21
6121	新普	90	377	-287	2011-10-21
5351	鈺創	32	316	-284	2011-10-21
703386	統一U2	0	270	-270	2011-10-21
70147P	PK群益	25	285	-260	2011-10-21
702558	群益TW	6	263	-257	2011-10-21
703476	富邦UQ	395	650	-255	2011-10-21
703293	永豐YJ	29	280	-251	2011-10-21
703397	永豐ZG	172	415	-243	2011-10-21
703343	凱基PK	0	228	-228	2011-10-21
703571	國泰W1	218	446	-228	2011-10-21
70137P	V6群益	99	318	-219	2011-10-21
703391	國泰T6	0	214	-214	2011-10-21
703769	凱基PY	142	346	-204	2011-10-21
70163P	PW元大	10	209	-199	2011-10-21
703204	康和PT	0	198	-198	2011-10-21
703813	寶來TX	0	198	-198	2011-10-21
703329	統一T7	48	240	-192	2011-10-21
703693	永豐T7	0	187	-187	2011-10-21
703367	元大R1	67	253	-186	2011-10-21
703071	國泰Q5	0	171	-171	2011-10-21
703781	PF元大	0	170	-170	2011-10-21
70156P	國泰Y8	198	366	-168	2011-10-21
703749	日盛PQ	20	185	-165	2011-10-21
703772	QA群益	20	183	-163	2011-10-21
703678	元大V9	298	460	-162	2011-10-21
703595	第一SJ	0	160	-160	2011-10-21
703390	永豐ZE	14	170	-156	2011-10-21
703828	國泰Z3	21	175	-154	2011-10-21
703283	永豐YD	0	150	-150	2011-10-21
703394	元大R4	0	150	-150	2011-10-21
8096	擎亞	0	148	-148	2011-10-21
70149P	元大W4	83	230	-147	2011-10-21
703006	元大WA	187	326	-139	2011-10-21
703231	凱基PC	32	171	-139	2011-10-21
703332	寶來SV	180	318	-138	2011-10-21
703528	國泰V3	20	152	-132	2011-10-21
702983	寶來RJ	0	130	-130	2011-10-21
703085	群益WH	0	130	-130	2011-10-21
703446	國票P6	0	130	-130	2011-10-21
703317	元大Q6	552	680	-128	2011-10-21
703527	凱基PP	61	186	-125	2011-10-21
703387	富邦UP	10	132	-122	2011-10-21
703814	寶來TY	0	120	-120	2011-10-21
703330	日盛W8	0	119	-119	2011-10-21
703435	元大S2	159	278	-119	2011-10-21
702894	富邦UD	0	116	-116	2011-10-21
3508	位速	24	139	-115	2011-10-21
703791	寶來TT	0	114	-114	2011-10-21
70145P	元大V5	574	686	-112	2011-10-21
703666	富邦VD	30	140	-110	2011-10-21
703288	永豐YE	517	626	-109	2011-10-21
703218	永豐XH	0	105	-105	2011-10-21
703808	永豐W7	0	102	-102	2011-10-21
703448	S5群益	0	101	-101	2011-10-21
702679	統一S4	0	100	-100	2011-10-21
703033	國泰Q2	0	100	-100	2011-10-21
702927	日盛U5	0	99	-99	2011-10-21
703129	寶來RV	99	198	-99	2011-10-21
703409	永豐ZL	0	99	-99	2011-10-21
703456	S7群益	0	99	-99	2011-10-21
703696	永豐U1	0	99	-99	2011-10-21
3227	原相	1	98	-97	2011-10-21
703610	W6群益	14	110	-96	2011-10-21
703809	國泰Y9	10	106	-96	2011-10-21
702975	群益VM	30	125	-95	2011-10-21
703564	永豐R3	0	95	-95	2011-10-21
703784	永豐W4	0	95	-95	2011-10-21
703474	國泰U7	5	99	-94	2011-10-21
703677	元大V8	69	161	-92	2011-10-21
703175	群益WU	1024	4	1020	2011-10-21
703534	U5群益	1025	134	891	2011-10-21
703217	永豐XG	1149	288	861	2011-10-21
703483	第一RQ	907	82	825	2011-10-21
70134P	凱基PR	1063	257	806	2011-10-21
703629	凱基PT	852	90	762	2011-10-21
702524	群益TP	744	0	744	2011-10-21
702645	永豐SS	966	228	738	2011-10-21
703449	元大S7	720	78	642	2011-10-21
703396	永豐ZF	1989	1372	617	2011-10-21
702564	元大TH	614	0	614	2011-10-21
70129P	T6群益	655	81	574	2011-10-21
70136P	V2群益	929	359	570	2011-10-21
703467	寶來TH	750	258	492	2011-10-21
703529	國泰V4	500	8	492	2011-10-21
70104P	日盛U1	616	127	489	2011-10-21
702863	寶來QZ	563	148	415	2011-10-21
703479	T4群益	566	180	386	2011-10-21
703604	永豐R9	409	28	381	2011-10-21
703845	QH群益	392	11	381	2011-10-21
703611	元大U2	1664	1294	370	2011-10-21
703357	Q8群益	381	20	361	2011-10-21
70150P	PP群益	359	1	358	2011-10-21
703502	永豐Q1	348	0	348	2011-10-21
70153P	PB元大	728	388	340	2011-10-21
703260	寶來SQ	555	233	322	2011-10-21
702824	元大UX	317	0	317	2011-10-21
703477	T2群益	369	52	317	2011-10-21
703638	工銀UB	450	135	315	2011-10-21
703255	永豐XS	297	0	297	2011-10-21
703759	永豐V7	297	0	297	2011-10-21
703461	永豐P3	448	153	295	2011-10-21
702985	永豐VL	308	15	293	2011-10-21
703807	永豐W6	284	0	284	2011-10-21
703212	永豐XD	280	0	280	2011-10-21
703207	永豐WY	296	17	279	2011-10-21
703426	永豐ZV	528	259	269	2011-10-21
702730	元大UH	270	10	260	2011-10-21
703657	元大V3	299	40	259	2011-10-21
703227	永豐XM	250	0	250	2011-10-21
703524	永豐Q9	249	0	249	2011-10-21
703563	V5群益	379	132	247	2011-10-21
70157P	康和QF	427	185	242	2011-10-21
702960	永豐VH	240	0	240	2011-10-21
703603	永豐R8	248	8	240	2011-10-21
702535	群益TS	239	0	239	2011-10-21
703793	寶來TV	240	3	237	2011-10-21
702903	元大VG	230	0	230	2011-10-21
702674	群益UM	620	399	221	2011-10-21
703783	永豐W3	229	10	219	2011-10-21
70130P	國泰V6	1048	832	216	2011-10-21
703420	R8群益	321	113	208	2011-10-21
703761	永豐V9	258	50	208	2011-10-21
70132P	U8群益	454	247	207	2011-10-21
703372	永豐ZC	500	299	201	2011-10-21
703464	S9群益	258	58	200	2011-10-21
702534	群益TR	198	0	198	2011-10-21
702550	寶來QN	198	0	198	2011-10-21
702654	群益UK	198	0	198	2011-10-21
702731	元大UJ	198	0	198	2011-10-21
702831	寶來QX	198	0	198	2011-10-21
703234	寶來SL	198	0	198	2011-10-21
703565	永豐R4	198	0	198	2011-10-21
703626	康和PY	396	198	198	2011-10-21
703664	凱基PU	198	0	198	2011-10-21
702912	寶來RF	196	0	196	2011-10-21
703645	富邦UZ	229	33	196	2011-10-21
703024	第一RA	195	0	195	2011-10-21
703352	永豐YW	195	0	195	2011-10-21
703183	凱基PB	331	141	190	2011-10-21
703543	富邦UR	1533	1349	184	2011-10-21
702601	永豐SM	180	0	180	2011-10-21
703319	凱基PG	1026	847	179	2011-10-21
702193	群益SR	178	0	178	2011-10-21
703302	日盛W5	273	98	175	2011-10-21
703125	群益WM	161	0	161	2011-10-21
703422	元大S1	389	229	160	2011-10-21
703747	永豐V1	184	30	154	2011-10-21
703851	永豐X5	151	0	151	2011-10-21
702866	寶來RC	348	198	150	2011-10-21
703608	國泰W6	310	161	149	2011-10-21
703637	元富QX	396	250	146	2011-10-21
703779	PD元大	179	36	143	2011-10-21
703695	永豐T9	238	97	141	2011-10-21
703340	大眾W3	170	31	139	2011-10-21
702638	元大TV	135	0	135	2011-10-21
703320	凱基PH	180	45	135	2011-10-21
702758	元大UR	130	0	130	2011-10-21
703538	元大T5	179	52	127	2011-10-21
702505	大眾S4	124	0	124	2011-10-21
703154	永豐WT	176	55	121	2011-10-21
702188	大華QD	120	0	120	2011-10-21
703771	PZ群益	162	47	115	2011-10-21
3529	力旺	135	24	111	2011-10-21
702591	群益UA	110	0	110	2011-10-21
703694	永豐T8	110	0	110	2011-10-21
702533	群益TQ	109	0	109	2011-10-21
703731	PV群益	133	24	109	2011-10-21
703465	T1群益	161	56	105	2011-10-21
703711	第一SL	119	14	105	2011-10-21
