Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	125	842	-717	2009-12-16
6261	久元	0	423	-423	2009-12-16
6008	凱基證	0	260	-260	2009-12-16
8076	伍豐	0	255	-255	2009-12-16
4909	新復興	0	215	-215	2009-12-16
6170	統振	85	295	-210	2009-12-16
3306	鼎天	0	200	-200	2009-12-16
3527	聚積	0	200	-200	2009-12-16
6188	廣明	0	198	-198	2009-12-16
6121	新普	0	194	-194	2009-12-16
3322	建舜電	0	180	-180	2009-12-16
8069	元太	0	180	-180	2009-12-16
3260	威剛	0	140	-140	2009-12-16
5392	應華	0	101	-101	2009-12-16
3164	景岳	0	100	-100	2009-12-16
3303	岱稜	0	100	-100	2009-12-16
4128	中天	0	100	-100	2009-12-16
5212	凌網	0	100	-100	2009-12-16
3332	幸康	0	90	-90	2009-12-16
4733	上緯	0	68	-68	2009-12-16
3068	美磊	336	402	-66	2009-12-16
6509	聚和	0	64	-64	2009-12-16
6603	富強鑫	0	50	-50	2009-12-16
3438	類比科	0	41	-41	2009-12-16
6182	合晶	0	22	-22	2009-12-16
3095	及成	0	20	-20	2009-12-16
3484	崧騰	0	20	-20	2009-12-16
3553	力積	0	20	-20	2009-12-16
6278	台表科	70	87	-17	2009-12-16
3083	網龍	0	10	-10	2009-12-16
5478	智冠	0	5	-5	2009-12-16
6173	信昌電	1567	0	1567	2009-12-16
5371	中光電	980	0	980	2009-12-16
6234	高僑	840	0	840	2009-12-16
6245	立端	771	0	771	2009-12-16
6138	茂達	756	0	756	2009-12-16
4105	東洋	666	20	646	2009-12-16
8107	大億科	500	0	500	2009-12-16
6147	頎邦	526	62	464	2009-12-16
8121	越峰	380	0	380	2009-12-16
5326	漢磊	365	0	365	2009-12-16
4126	太醫	240	15	225	2009-12-16
3531	先益	202	0	202	2009-12-16
3577	泓格	200	0	200	2009-12-16
5483	中美晶	200	0	200	2009-12-16
8266	中日新	189	0	189	2009-12-16
3078	僑威	187	0	187	2009-12-16
6143	振曜	173	0	173	2009-12-16
1582	信錦	170	0	170	2009-12-16
3498	陽程	150	0	150	2009-12-16
6223	旺矽	143	0	143	2009-12-16
8114	振樺電	140	0	140	2009-12-16
3491	昇達科	100	0	100	2009-12-16
6187	萬潤	100	0	100	2009-12-16
6230	超眾	100	0	100	2009-12-16
8240	華宏	106	15	91	2009-12-16
5211	蒙恬	73	0	73	2009-12-16
3169	亞信	65	0	65	2009-12-16
4107	邦特	60	0	60	2009-12-16
3546	宇峻	22	0	22	2009-12-16
3227	原相	20	0	20	2009-12-16
