Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	3000	8138000	-8135000	2013-08-23
8937	合騏	1000	1693000	-1692000	2013-08-23
6244	茂迪	469000	1362000	-893000	2013-08-23
5512	力麒	0	787000	-787000	2013-08-23
5483	中美晶	119000	720000	-601000	2013-08-23
6182	合晶	353000	883000	-530000	2013-08-23
5383	金利	0	500000	-500000	2013-08-23
3313	斐成	0	355000	-355000	2013-08-23
70775P	元大P7	0	297000	-297000	2013-08-23
5347	世界	1639000	1914000	-275000	2013-08-23
6147	頎邦	1295000	1514000	-219000	2013-08-23
6015	宏遠證	78000	292000	-214000	2013-08-23
5349	先豐	70000	249000	-179000	2013-08-23
8069	元太	19000	195000	-176000	2013-08-23
5530	龍巖	52000	204000	-152000	2013-08-23
3664	F-安瑞	0	111000	-111000	2013-08-23
4113	聯上	0	111000	-111000	2013-08-23
5489	彩富	11000	118000	-107000	2013-08-23
8936	國統	4000	107000	-103000	2013-08-23
4510	高鋒	9000	111000	-102000	2013-08-23
6237	驊訊	0	97000	-97000	2013-08-23
5443	均豪	118000	211000	-93000	2013-08-23
3662	樂陞	600000	690000	-90000	2013-08-23
6245	立端	18000	105000	-87000	2013-08-23
8996	高力	8000	92000	-84000	2013-08-23
4126	太醫	0	81000	-81000	2013-08-23
4105	東洋	1000	77000	-76000	2013-08-23
3582	凌耀	11000	85000	-74000	2013-08-23
5213	亞昕	13000	70000	-57000	2013-08-23
3176	基亞	1000	57000	-56000	2013-08-23
8076	伍豐	56000	110000	-54000	2013-08-23
3211	順達	31000	76000	-45000	2013-08-23
4114	健喬	1000	46000	-45000	2013-08-23
6151	晉倫	21000	63000	-42000	2013-08-23
6161	捷波	0	42000	-42000	2013-08-23
8354	冠郝	0	42000	-42000	2013-08-23
3088	艾訊	0	41000	-41000	2013-08-23
4944	兆遠	50000	89000	-39000	2013-08-23
4716	大立	0	36000	-36000	2013-08-23
6261	久元	0	36000	-36000	2013-08-23
4973	廣穎	0	34000	-34000	2013-08-23
6180	橘子	0	34000	-34000	2013-08-23
3291	遠翔科	0	33000	-33000	2013-08-23
3362	先進光	18000	51000	-33000	2013-08-23
3264	欣銓	148000	179000	-31000	2013-08-23
3390	旭軟	0	31000	-31000	2013-08-23
