Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	1151000	4171000	-3020000	2014-10-31
6274	台燿	314000	1529000	-1215000	2014-10-31
6147	頎邦	641000	1429000	-788000	2014-10-31
8076	伍豐	46000	755000	-708000	2014-10-31
3264	欣銓	311000	876000	-565000	2014-10-31
3552	同致	195000	594000	-399000	2014-10-31
8383	千附	22000	325000	-303000	2014-10-31
8936	國統	182000	451000	-269000	2014-10-31
8234	新漢	0	262000	-262000	2014-10-31
3490	單井	4000	255000	-251000	2014-10-31
4927	F-泰鼎	0	217000	-217000	2014-10-31
1795	美時	124000	294000	-170000	2014-10-31
5512	力麒	11000	176000	-165000	2014-10-31
5347	世界	2873000	3022000	-149000	2014-10-31
6104	創惟	1000	122000	-121000	2014-10-31
3662	樂陞	0	114000	-114000	2014-10-31
4157	F*太景	2000	109000	-107000	2014-10-31
8086	宏捷科	42000	128000	-86000	2014-10-31
6223	旺矽	39000	124000	-85000	2014-10-31
6220	岳豐	5000	87000	-82000	2014-10-31
4528	江興鍛	0	81000	-81000	2014-10-31
6146	耕興	801000	878000	-77000	2014-10-31
3664	F-安瑞	53000	129000	-76000	2014-10-31
8082	眾星	0	70000	-70000	2014-10-31
8916	光隆	0	65000	-65000	2014-10-31
3390	旭軟	0	63000	-63000	2014-10-31
4743	合一	1000	62000	-61000	2014-10-31
8406	F-金可	119000	180000	-61000	2014-10-31
4533	協易機	14000	73000	-59000	2014-10-31
4161	聿新科	16000	74000	-58000	2014-10-31
8054	安國	5000	63000	-58000	2014-10-31
4114	健喬	16000	70000	-54000	2014-10-31
5392	應華	0	53000	-53000	2014-10-31
4128	中天	0	50000	-50000	2014-10-31
3325	旭品	0	47000	-47000	2014-10-31
4129	聯合	5000	51000	-46000	2014-10-31
6163	華電網	5000	45000	-40000	2014-10-31
8096	擎亞	15000	53000	-38000	2014-10-31
3555	擎泰	0	37000	-37000	2014-10-31
4123	晟德	15000	52000	-37000	2014-10-31
3206	志豐	0	34000	-34000	2014-10-31
4171	瑞基	0	33000	-33000	2014-10-31
714084	凱基PW	0	30000	-30000	2014-10-31
3289	宜特	9000	38000	-29000	2014-10-31
3360	尚立	2000	31000	-29000	2014-10-31
2636	台驊	3000	31000	-28000	2014-10-31
6185	幃翔	7000	33000	-26000	2014-10-31
5289	宜鼎	0	25000	-25000	2014-10-31
6187	萬潤	0	24000	-24000	2014-10-31
5351	鈺創	43000	66000	-23000	2014-10-31
8277	商丞	0	23000	-23000	2014-10-31
3615	安可	0	22000	-22000	2014-10-31
4163	鐿鈦	17000	39000	-22000	2014-10-31
3299	帛漢	3000	24000	-21000	2014-10-31
4510	高鋒	15000	36000	-21000	2014-10-31
6404	F-通訊	0	21000	-21000	2014-10-31
8107	大億科	0	20000	-20000	2014-10-31
1558	伸興	2000	20000	-18000	2014-10-31
3541	西柏	10000	28000	-18000	2014-10-31
5324	士開	7000	24000	-17000	2014-10-31
5466	泰林	61000	78000	-17000	2014-10-31
4130	健亞	0	16000	-16000	2014-10-31
4971	F-IET	10000	26000	-16000	2014-10-31
6121	新普	723000	738000	-15000	2014-10-31
8942	森鉅	22000	37000	-15000	2014-10-31
3176	基亞	9000	23000	-14000	2014-10-31
3202	樺晟	0	14000	-14000	2014-10-31
3625	西勝	0	14000	-14000	2014-10-31
6126	信音	0	14000	-14000	2014-10-31
6265	方土昶	0	14000	-14000	2014-10-31
6290	良維	61000	75000	-14000	2014-10-31
5381	合正	0	13000	-13000	2014-10-31
5480	統盟	15000	28000	-13000	2014-10-31
3623	富晶通	0	12000	-12000	2014-10-31
3068	美磊	11000	22000	-11000	2014-10-31
3642	駿熠電	8000	19000	-11000	2014-10-31
4152	台微體	6000	17000	-11000	2014-10-31
3141	晶宏	5000	15000	-10000	2014-10-31
3213	茂訊	0	10000	-10000	2014-10-31
4939	亞電	0	10000	-10000	2014-10-31
4947	F-昂寶	9000	19000	-10000	2014-10-31
713271	永豐Y8	0	10000	-10000	2014-10-31
4911	德英	13000	22000	-9000	2014-10-31
6245	立端	10000	19000	-9000	2014-10-31
8064	東捷	21000	30000	-9000	2014-10-31
8171	天宇	0	9000	-9000	2014-10-31
8038	長園科	1000	9000	-8000	2014-10-31
3163	波若威	17000	25000	-8000	2014-10-31
3551	世禾	15000	23000	-8000	2014-10-31
3689	湧德	1000	9000	-8000	2014-10-31
3266	昇陽	0	7000	-7000	2014-10-31
3529	力旺	230000	236000	-6000	2014-10-31
3680	家登	0	6000	-6000	2014-10-31
6203	海韻電	0	6000	-6000	2014-10-31
6219	富旺	11000	17000	-6000	2014-10-31
6151	晉倫	3000	8000	-5000	2014-10-31
3594	磐儀	1000	6000	-5000	2014-10-31
4103	百略	8000	13000	-5000	2014-10-31
4973	廣穎	0	5000	-5000	2014-10-31
5211	蒙恬	0	5000	-5000	2014-10-31
5530	龍巖	2036000	1399000	637000	2014-10-31
5349	先豐	624000	28000	596000	2014-10-31
3105	穩懋	793000	288000	505000	2014-10-31
5904	寶雅	357000	0	357000	2014-10-31
3234	光環	328000	92000	236000	2014-10-31
8044	網家	342000	114000	227000	2014-10-31
4180	安成藥	199000	0	199000	2014-10-31
5483	中美晶	273000	74000	199000	2014-10-31
1565	精華	248000	53000	195000	2014-10-31
5820	日盛金	170000	0	170000	2014-10-31
6182	合晶	167000	0	167000	2014-10-31
3293	鈊象	198000	36000	162000	2014-10-31
3088	艾訊	171000	28000	142000	2014-10-31
3227	原相	154000	17000	137000	2014-10-31
4979	華星光	120000	2000	118000	2014-10-31
6244	茂迪	141000	29000	112000	2014-10-31
3611	鼎翰	109000	1000	108000	2014-10-31
4966	F-譜瑞	158000	52000	106000	2014-10-31
8299	群聯	525000	424000	101000	2014-10-31
3452	益通	99000	3000	96000	2014-10-31
1815	富喬	90000	0	90000	2014-10-31
6107	華美	167000	77000	90000	2014-10-31
714475	XM群益	85000	0	85000	2014-10-31
3498	陽程	174000	90000	84000	2014-10-31
5425	台半	206000	124000	82000	2014-10-31
3071	協禧	80000	0	80000	2014-10-31
4105	東洋	207000	128000	79000	2014-10-31
4107	邦特	92000	16000	76000	2014-10-31
9951	皇田	81000	5000	76000	2014-10-31
1580	新麥	84000	9000	75000	2014-10-31
4736	泰博	85000	14000	71000	2014-10-31
5371	中光電	865000	796000	69000	2014-10-31
4703	揚華	76000	16000	60000	2014-10-31
6234	高僑	75000	15000	60000	2014-10-31
2640	大車隊	59000	0	59000	2014-10-31
6509	聚和	53000	0	53000	2014-10-31
5490	同亨	59000	8000	51000	2014-10-31
6105	瑞傳	86000	37000	49000	2014-10-31
4401	東隆興	88000	40000	48000	2014-10-31
5356	協益	61000	13000	48000	2014-10-31
6279	胡連	77000	30000	47000	2014-10-31
5505	和旺	57000	12000	45000	2014-10-31
8925	偉盟	47000	2000	45000	2014-10-31
5536	聖暉	84000	40000	43000	2014-10-31
3303	岱稜	40000	1000	39000	2014-10-31
6015	宏遠證	78000	39000	39000	2014-10-31
6188	廣明	40000	1000	39000	2014-10-31
5443	均豪	34000	0	34000	2014-10-31
5491	連展	34000	0	34000	2014-10-31
6261	久元	49000	15000	34000	2014-10-31
8050	廣積	39000	6000	33000	2014-10-31
6143	振曜	32000	0	32000	2014-10-31
6016	康和證	30000	0	30000	2014-10-31
5475	德宏	30000	1000	29000	2014-10-31
8121	越峰	47000	18000	29000	2014-10-31
3687	歐買尬	26000	0	26000	2014-10-31
5481	華韡	31000	6000	25000	2014-10-31
6208	日揚	30000	5000	25000	2014-10-31
3089	遠昇	40000	16000	24000	2014-10-31
3630	新鉅科	46000	22000	24000	2014-10-31
6233	旺玖	24000	0	24000	2014-10-31
3428	光燿科	31000	8000	23000	2014-10-31
8255	朋程	30000	8000	22000	2014-10-31
8933	愛地雅	22000	0	22000	2014-10-31
3232	昱捷	22000	1000	21000	2014-10-31
3285	微端	50000	29000	21000	2014-10-31
5272	笙科	37000	16000	21000	2014-10-31
3260	威剛	44000	24000	20000	2014-10-31
3491	昇達科	20000	0	20000	2014-10-31
3537	堡達	20000	0	20000	2014-10-31
2233	宇隆	35000	16000	19000	2014-10-31
6022	大眾證	18000	0	18000	2014-10-31
6123	上奇	19000	1000	18000	2014-10-31
6125	廣運	20000	2000	18000	2014-10-31
3479	安勤	17000	0	17000	2014-10-31
4113	聯上	17000	0	17000	2014-10-31
5227	F-立凱	31000	14000	17000	2014-10-31
8085	福華	17000	0	17000	2014-10-31
6175	立敦	16000	0	16000	2014-10-31
3078	僑威	16000	1000	15000	2014-10-31
4944	兆遠	18000	3000	15000	2014-10-31
5213	亞昕	15000	0	15000	2014-10-31
3272	東碩	23000	9000	14000	2014-10-31
4173	久裕	14000	0	14000	2014-10-31
4432	銘旺實	14000	0	14000	2014-10-31
4523	永彰	14000	0	14000	2014-10-31
4721	美琪瑪	14000	0	14000	2014-10-31
5317	凱美	14000	0	14000	2014-10-31
8059	凱碩	14000	0	14000	2014-10-31
3372	典範	16000	3000	13000	2014-10-31
5312	寶島科	16000	3000	13000	2014-10-31
5487	通泰	13000	0	13000	2014-10-31
6129	普誠	13000	0	13000	2014-10-31
5410	國眾	12000	0	12000	2014-10-31
5489	彩富	13000	1000	12000	2014-10-31
5905	南仁湖	12000	0	12000	2014-10-31
1785	光洋科	15000	4000	11000	2014-10-31
3693	營邦	14000	3000	11000	2014-10-31
4903	聯光通	11000	0	11000	2014-10-31
4933	友輝	15000	4000	11000	2014-10-31
