Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	-1718000	85089000	11750	2009-02-10
5387	茂德	-1649000	886561000	12170	2009-02-10
5820	日盛金	-675000	812999000	37450	2009-02-10
3431	長天	-554000	4769000	9930	2009-02-10
3264	欣銓	-384000	28608000	6920	2009-02-10
3211	順達	-263000	5188000	4500	2009-02-10
6105	瑞傳	-213000	4637000	4320	2009-02-10
5483	中美晶	-190000	14462000	6530	2009-02-10
5438	東友	-152000	7197000	6390	2009-02-10
3228	金麗科	-132000	2451000	4330	2009-02-10
6265	方土昶	-130000	3994000	4320	2009-02-10
3289	宜特	-116000	5479000	9040	2009-02-10
3556	禾瑞亞	-100000	2256000	5260	2009-02-10
8210	勤誠	-76000	1174000	1050	2009-02-10
3452	益通	-73000	6113000	6050	2009-02-10
5346	力晶	1625000	552740000	7070	2009-02-10
6008	凱基證	1203000	655144000	25810	2009-02-10
8069	元太	680000	11508000	1690	2009-02-10
6180	橘子	318000	44987000	28330	2009-02-10
6016	康和證	300000	27408000	4180	2009-02-10
5347	世界	267000	160263000	9450	2009-02-10
1785	光洋科	218000	3363000	1370	2009-02-10
4126	太醫	180000	1663000	3460	2009-02-10
8299	群聯	165000	36333000	28660	2009-02-10
6182	合晶	165000	17222000	7330	2009-02-10
5425	台半	157000	20589000	8290	2009-02-10
6243	迅杰	114000	336000	470	2009-02-10
5478	智冠	85000	7600000	6070	2009-02-10
8107	大億科	80000	2293000	1420	2009-02-10
3483	力致	72000	207000	510	2009-02-10
