Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-10-19	01006T	7.35	7.48	7.22	7.31	95000	695530	7.31
2009-10-19	1107	1.05	1.05	1	1	371000	376240	1
2009-10-19	1333	14	14.2	13.5	13.9	1126000	15624100	13.9
2009-10-19	1336	17.35	18.1	17.35	17.8	66000	1175350	17.8
2009-10-19	1558	78.1	79.8	78.1	79.5	269000	21234400	79.5
2009-10-19	1565	171.5	173.5	168	168	142000	24276500	168
2009-10-19	1569	36	37.5	36	36.9	1055000	38823100	36.9
2009-10-19	1570	8.42	8.66	8.42	8.5	97000	829800	8.5
2009-10-19	1580	67.7	68.4	67.6	68.3	100000	6787000	68.3
2009-10-19	1582	67.6	68.3	66.8	67.4	1940000	131001100	67.4
2009-10-19	1584	13.6	13.75	13.45	13.45	108000	1462100	13.45
2009-10-19	1742	38.15	38.6	38.1	38.6	82000	3153350	38.6
2009-10-19	1752	28.4	28.75	28.2	28.75	207000	5887500	28.75
2009-10-19	1777	40.5	40.5	39.6	40	50000	1994550	40
2009-10-19	1781	16.15	16.2	15.95	16.1	82000	1315200	16.1
2009-10-19	1784	73.2	74.3	73.2	74.1	199000	14675400	74.1
2009-10-19	1785	75.7	77	75	76.2	2669000	203436100	76.2
2009-10-19	1787	11.1	11.3	11.1	11.2	61000	683550	11.2
2009-10-19	1788	72.4	73	72	72.5	101000	7311200	72.5
2009-10-19	1799	26.15	26.15	25.5	26.05	185000	4774900	26.05
2009-10-19	1813	39	39.15	38.5	38.8	91000	3530700	38.8
2009-10-19	1815	15.1	15.2	14.85	14.85	1288000	19252650	14.85
2009-10-19	2035	36.3	36.8	35.2	36.75	2365000	85930750	36.75
2009-10-19	2114	26.9	27.2	26.9	27.15	37000	1003050	27.15
2009-10-19	2221	12.35	12.5	12.2	12.3	45000	555000	12.3
2009-10-19	2231	71	73.2	71	72.1	202000	14607100	72.1
2009-10-19	2381	2.76	2.78	2.6	2.78	2767000	7522180	2.78
2009-10-19	2396	0.54	0.56	0.54	0.55	1002000	548740	0.55
