Ticker	Name	Buy	Sell	OverBS	Date
704863	統一Z8	40	1298	-1258	2012-06-06
705199	日盛UW	10	1184	-1174	2012-06-06
705420	P9永豐	190	1332	-1142	2012-06-06
705388	國泰TG	109	1159	-1050	2012-06-06
704730	日盛TH	370	1099	-729	2012-06-06
70304P	元富TA	4	623	-619	2012-06-06
704872	日盛TZ	198	804	-606	2012-06-06
705492	W9富邦	0	567	-567	2012-06-06
704326	寶來UX	286	848	-562	2012-06-06
704943	永豐VP	0	545	-545	2012-06-06
704462	SY元大	124	644	-520	2012-06-06
704929	元富RP	20	528	-508	2012-06-06
704998	永豐WH	0	495	-495	2012-06-06
5347	世界	98	581	-483	2012-06-06
704444	永豐SB	71	512	-441	2012-06-06
704903	T1富邦	42	474	-432	2012-06-06
704775	UF群益	385	803	-418	2012-06-06
704417	SU元大	456	865	-409	2012-06-06
704284	大華UG	30	437	-407	2012-06-06
704838	大華VR	0	406	-406	2012-06-06
705324	亞東W4	0	403	-403	2012-06-06
704672	日盛TA	0	398	-398	2012-06-06
704399	SQ元大	0	396	-396	2012-06-06
705001	永豐WK	62	451	-389	2012-06-06
705185	元富SM	108	487	-379	2012-06-06
705227	WJ群益	90	466	-376	2012-06-06
705470	R7永豐	50	409	-359	2012-06-06
705166	中信P7	70	421	-351	2012-06-06
704991	永豐WA	495	842	-347	2012-06-06
705346	R3元大	10	353	-343	2012-06-06
704915	亞東W3	30	370	-340	2012-06-06
704942	元富RT	304	642	-338	2012-06-06
705401	P2永豐	0	327	-327	2012-06-06
705408	V9富邦	0	327	-327	2012-06-06
704868	寶來WR	0	326	-326	2012-06-06
705481	凱基UC	0	313	-313	2012-06-06
705076	VJ群益	0	310	-310	2012-06-06
705405	統一PR	0	309	-309	2012-06-06
705180	大華WQ	0	302	-302	2012-06-06
3264	欣銓	99	395	-296	2012-06-06
704278	永豐RE	0	288	-288	2012-06-06
705089	大華WK	115	392	-277	2012-06-06
705487	S5永豐	169	420	-251	2012-06-06
704579	大華VB	0	250	-250	2012-06-06
705060	統一PD	30	280	-250	2012-06-06
70183P	QU元大	0	248	-248	2012-06-06
704420	永豐RT	14	255	-241	2012-06-06
70205P	凱基RM	743	982	-239	2012-06-06
704305	SV群益	125	364	-239	2012-06-06
70320P	大華XF	0	238	-238	2012-06-06
705278	P7元大	96	330	-234	2012-06-06
705364	R9元大	0	230	-230	2012-06-06
705170	工銀VQ	0	228	-228	2012-06-06
705065	凱基SZ	151	370	-219	2012-06-06
704642	TU群益	100	318	-218	2012-06-06
704690	永豐TY	0	218	-218	2012-06-06
704662	永昌TE	25	239	-214	2012-06-06
704992	永豐WB	20	233	-213	2012-06-06
705371	元富TB	0	213	-213	2012-06-06
705257	P4元大	293	503	-210	2012-06-06
704513	Q7富邦	0	204	-204	2012-06-06
705216	WP元大	141	342	-201	2012-06-06
705382	永豐ZX	0	200	-200	2012-06-06
704982	永豐VR	0	199	-199	2012-06-06
704567	寶來VV	0	198	-198	2012-06-06
705183	元富SK	3	201	-198	2012-06-06
704727	大華VM	33	230	-197	2012-06-06
705380	永豐ZV	0	193	-193	2012-06-06
704706	UL元大	0	190	-190	2012-06-06
704885	永豐VJ	0	190	-190	2012-06-06
704908	VB群益	0	187	-187	2012-06-06
70251P	日盛UQ	110	295	-185	2012-06-06
704893	VA元大	607	788	-181	2012-06-06
704655	永豐TS	0	180	-180	2012-06-06
70230P	UB群益	20	194	-174	2012-06-06
704443	日盛SB	251	423	-172	2012-06-06
705024	國泰SG	2	170	-168	2012-06-06
705192	永豐XR	203	368	-165	2012-06-06
704899	國泰RV	50	214	-164	2012-06-06
705473	第一VL	0	160	-160	2012-06-06
705488	第一VM	0	160	-160	2012-06-06
704941	元富RS	99	258	-159	2012-06-06
705220	工銀VS	40	199	-159	2012-06-06
70218P	凱基SG	0	151	-151	2012-06-06
705077	VK群益	10	160	-150	2012-06-06
70292P	永豐ZA	0	145	-145	2012-06-06
704972	日盛UG	10	155	-145	2012-06-06
70317P	Q5永豐	20	161	-141	2012-06-06
70257P	永豐XF	30	170	-140	2012-06-06
705129	康和TE	60	200	-140	2012-06-06
705171	永豐XL	495	635	-140	2012-06-06
704729	UQ元大	0	139	-139	2012-06-06
