Ticker	Name	Buy	Sell	OverBS	Date
709883	Q4群益	456	3728	-3272	2013-12-26
710387	R5永豐	930	3596	-2666	2013-12-26
710479	QP元大	130	2660	-2530	2013-12-26
710632	元富VE	140	2545	-2405	2013-12-26
709896	永豐YG	621	2644	-2023	2013-12-26
710477	QM元大	612	2346	-1734	2013-12-26
71100P	國泰RI	30	1559	-1529	2013-12-26
710324	國泰SW	65	1432	-1367	2013-12-26
710740	群益QB	20	1309	-1289	2013-12-26
710505	凱基YH	864	2142	-1278	2013-12-26
70996P	元富SR	37	1311	-1274	2013-12-26
710133	日盛SS	50	1277	-1227	2013-12-26
709746	康和YB	515	1725	-1210	2013-12-26
710702	元富VN	32	1176	-1144	2013-12-26
710487	V6富邦	5	1128	-1123	2013-12-26
710100	國泰SG	239	1358	-1119	2013-12-26
709865	Q2群益	395	1497	-1102	2013-12-26
710620	V5永豐	0	1060	-1060	2013-12-26
709763	凱基UN	643	1691	-1048	2013-12-26
710649	W3永豐	248	1249	-1001	2013-12-26
710209	PD元大	50	1047	-997	2013-12-26
710639	凱基YX	0	981	-981	2013-12-26
710139	國泰SK	1071	2041	-970	2013-12-26
709959	亞東RC	1080	2047	-967	2013-12-26
709331	元大RS	2204	3091	-887	2013-12-26
710698	RN元大	717	1604	-887	2013-12-26
710682	群益PW	0	883	-883	2013-12-26
709506	元大SU	1067	1947	-880	2013-12-26
710799	統一Y3	0	864	-864	2013-12-26
708817	元大V9	1465	2319	-854	2013-12-26
709193	永豐UC	0	854	-854	2013-12-26
710238	統一S6	0	851	-851	2013-12-26
710609	QZ元大	164	968	-804	2013-12-26
709914	大眾VS	0	780	-780	2013-12-26
3234	光環	0	768	-768	2013-12-26
709725	永豐XJ	0	767	-767	2013-12-26
710129	元大WT	135	902	-767	2013-12-26
710163	兆豐QD	0	756	-756	2013-12-26
710371	日盛TT	95	851	-756	2013-12-26
709108	亞東QL	50	802	-752	2013-12-26
709695	元大TT	176	906	-730	2013-12-26
709738	國票SW	283	1013	-730	2013-12-26
710037	康和YR	332	1055	-723	2013-12-26
710773	統一Y1	0	688	-688	2013-12-26
71035P	康和ZA	0	684	-684	2013-12-26
70982P	永豐YQ	0	679	-679	2013-12-26
710794	元富WA	50	716	-666	2013-12-26
709647	WE群益	19	671	-652	2013-12-26
710723	X2永豐	1300	1948	-648	2013-12-26
710648	W2永豐	218	854	-636	2013-12-26
709732	國泰RD	518	1143	-625	2013-12-26
70973P	元富RS	10	634	-624	2013-12-26
709469	永豐VQ	0	606	-606	2013-12-26
710333	V7群益	0	602	-602	2013-12-26
710485	統一V5	155	754	-599	2013-12-26
709979	元富SG	0	594	-594	2013-12-26
710118	永豐ZN	5	590	-585	2013-12-26
70964P	元大UT	620	1186	-566	2013-12-26
710717	RT元大	99	658	-559	2013-12-26
710027	日盛SH	217	775	-558	2013-12-26
710719	元富VS	337	869	-532	2013-12-26
71004P	T6群益	0	519	-519	2013-12-26
710611	元富VD	75	588	-513	2013-12-26
709499	兆豐ZS	0	510	-510	2013-12-26
709960	國泰RV	567	1060	-493	2013-12-26
710501	國泰TN	585	1069	-484	2013-12-26
710509	元富UN	52	532	-480	2013-12-26
710775	凱基ZK	357	837	-480	2013-12-26
709697	元大TV	902	1380	-478	2013-12-26
709637	永豐WW	400	861	-461	2013-12-26
710296	V3群益	21	482	-461	2013-12-26
710733	國泰PI	1215	1675	-460	2013-12-26
709324	凱基SH	206	663	-457	2013-12-26
710113	R4富邦	222	672	-450	2013-12-26
710116	元大WP	178	623	-445	2013-12-26
710583	凱基YT	74	511	-437	2013-12-26
709037	SN群益	0	434	-434	2013-12-26
709839	元大UY	521	941	-420	2013-12-26
710750	統一X6	0	419	-419	2013-12-26
710586	群益PF	170	587	-417	2013-12-26
8936	國統	935	1352	-417	2013-12-26
710741	RV元大	45	456	-411	2013-12-26
710378	PZ元大	0	409	-409	2013-12-26
710591	日盛UT	50	457	-407	2013-12-26
710289	日盛TM	30	434	-404	2013-12-26
710754	永昌WB	0	399	-399	2013-12-26
