Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	280	4488	-4208	2007-11-13
8069	元太	0	3941	-3941	2007-11-13
6182	合晶	280	2454	-2174	2007-11-13
3080	威力盟	0	1650	-1650	2007-11-13
6138	茂達	3057	4600	-1543	2007-11-13
5371	中光電	0	1200	-1200	2007-11-13
6164	華興	0	960	-960	2007-11-13
8111	立碁	0	948	-948	2007-11-13
6121	新普	550	1479	-929	2007-11-13
8107	大億科	0	800	-800	2007-11-13
4129	聯合	100	632	-532	2007-11-13
3265	台曜電	0	510	-510	2007-11-13
8081	致新	550	1009	-459	2007-11-13
3431	長天	0	457	-457	2007-11-13
2035	唐榮	0	450	-450	2007-11-13
5478	智冠	754	0	754	2007-11-13
5387	茂德	700	0	700	2007-11-13
1785	光洋科	686	0	686	2007-11-13
6147	頎邦	700	166	533	2007-11-13
5346	力晶	500	0	500	2007-11-13
6008	中信證	500	0	500	2007-11-13
5009	榮剛	496	115	381	2007-11-13
6213	聯茂	365	52	313	2007-11-13
4105	東洋	305	0	305	2007-11-13
5438	東友	299	0	299	2007-11-13
6243	迅杰	353	83	269	2007-11-13
8021	尖點	261	0	261	2007-11-13
3376	新日興	182	0	182	2007-11-13
5609	中菲行	175	0	175	2007-11-13
3211	順達	150	0	150	2007-11-13
