Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	-1080000	124463000	7410	2009-11-10
6147	頎邦	-268000	20652000	6610	2009-11-10
5483	中美晶	-243000	22611000	7550	2009-11-10
5478	智冠	-167000	8754000	6960	2009-11-10
3144	新揚科	-100000	4076000	5890	2009-11-10
3452	益通	-93000	13635000	6660	2009-11-10
5384	捷元	-89000	8944000	9680	2009-11-10
3431	長天	-80000	4283000	8920	2009-11-10
6129	普誠	-78000	1769000	980	2009-11-10
6126	信音	-73000	1043000	1300	2009-11-10
1333	恩得利	-68000	1005000	980	2009-11-10
5521	工信	-68000	11158000	3210	2009-11-10
5205	漢康	-63000	63000	310	2009-11-10
6214	精誠	-53000	6039000	2280	2009-11-10
4533	協易機	-50000	764000	670	2009-11-10
3324	雙鴻	-48000	36000	70	2009-11-10
3526	凡甲	-43000	11000	20	2009-11-10
6261	久元	-37000	7215000	7670	2009-11-10
3228	金麗科	-35000	1774000	3120	2009-11-10
3068	美磊	-28000	718000	1030	2009-11-10
5328	華容	-22000	36000	20	2009-11-10
3259	鑫創	-18000	8237000	13560	2009-11-10
3553	力積	-14000	4664000	10010	2009-11-10
4714	永捷	-12000	2000	0	2009-11-10
4120	友華	-10000	3870000	5530	2009-11-10
5455	訊利電	-10000	337000	920	2009-11-10
3260	威剛	-9000	9746000	4340	2009-11-10
5903	全家	-8000	116828000	52330	2009-11-10
3284	太普高	-7000	19000	40	2009-11-10
1569	濱川	-6000	107000	170	2009-11-10
3625	西勝	-5000	1050000	3010	2009-11-10
1565	精華	-4000	15355000	30450	2009-11-10
8942	森鉅	-1000	36000	30	2009-11-10
6279	胡連	-1000	451000	610	2009-11-10
3264	欣銓	-1000	23606000	5330	2009-11-10
4523	永彰	-1000	13989000	25900	2009-11-10
6158	禾昌	-1000	596000	520	2009-11-10
3290	東浦	-1000	856000	1150	2009-11-10
8069	元太	12659000	133867000	16079	2009-11-10
6008	凱基證	1703000	1410117000	43960	2009-11-10
5346	力晶	1067000	775842000	9900	2009-11-10
5820	日盛金	1000000	2839735000	62810	2009-11-10
6121	新普	806000	78478000	33880	2009-11-10
5371	中光電	466000	257506000	35560	2009-11-10
5351	鈺創	260000	13443000	3210	2009-11-10
5009	榮剛	251000	25042000	7560	2009-11-10
6182	合晶	187000	13214000	5150	2009-11-10
8299	群聯	150000	55758000	38000	2009-11-10
3083	網龍	121000	2708000	3140	2009-11-10
8925	偉盟	108000	4420000	1960	2009-11-10
6223	旺矽	88000	12615000	17200	2009-11-10
6278	台表科	77000	10084000	5640	2009-11-10
3265	台星科	59000	141520000	51920	2009-11-10
8933	愛地雅	52000	322000	280	2009-11-10
5392	應華	50000	821000	1170	2009-11-10
5905	南仁湖	50000	2193000	1250	2009-11-10
4126	太醫	49000	2310000	4250	2009-11-10
3339	泰谷	42000	973000	450	2009-11-10
1815	富喬	39000	418000	160	2009-11-10
6244	茂迪	38000	43164000	14330	2009-11-10
5309	系統	37000	730000	550	2009-11-10
6230	超眾	35000	12000	10	2009-11-10
6016	康和證	31000	8204000	1250	2009-11-10
8088	品安	28000	170000	400	2009-11-10
3227	原相	28000	14601000	11240	2009-11-10
6207	雷科	28000	220000	300	2009-11-10
5364	浩騰	26000	113000	60	2009-11-10
6194	育富	23000	3492000	3090	2009-11-10
6150	撼訊	23000	58000	90	2009-11-10
8064	東捷	22000	1632000	1240	2009-11-10
5480	統盟	22000	44000	30	2009-11-10
6603	富強鑫	22000	111000	140	2009-11-10
5609	中菲行	20000	21692000	17630	2009-11-10
4909	新復興	20000	3015000	3720	2009-11-10
3095	及成	20000	22903000	12010	2009-11-10
3073	普格	20000	607000	1680	2009-11-10
3362	先進光	20000	1459000	1890	2009-11-10
5491	連展	16000	246000	140	2009-11-10
6152	百一	16000	3763000	2720	2009-11-10
4114	健喬	14000	78000	100	2009-11-10
8082	捷超	13000	8377000	13180	2009-11-10
6231	系微	13000	6265000	18920	2009-11-10
3483	力致	13000	438000	1090	2009-11-10
6188	廣明	12000	13705000	4800	2009-11-10
3312	弘憶股	11000	21818000	30230	2009-11-10
4609	唐鋒	11000	56000	110	2009-11-10
8096	擎亞	11000	16485000	17690	2009-11-10
8039	台虹	10000	39938000	24420	2009-11-10
8076	伍豐	10000	4457000	2890	2009-11-10
3294	英濟	9000	8499000	6290	2009-11-10
4103	百略	9000	43728000	35770	2009-11-10
3268	海德威	9000	54000	170	2009-11-10
4107	邦特	8000	700000	890	2009-11-10
3546	宇峻	8000	489000	1630	2009-11-10
5310	天剛	8000	19000	170	2009-11-10
3390	旭軟	6000	797000	1810	2009-11-10
3207	耀勝	2000	71000	190	2009-11-10
3490	單井	2000	289000	950	2009-11-10
8924	大田	1000	6262000	5160	2009-11-10
6163	華電網	1000	788000	850	2009-11-10
