Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-07-21	00679B	50.15	50.15	50	50.1	331000	16579300	50.1
2020-07-21	00687B	52.4	52.4	52.3	52.3	125000	6543300	52.3
2020-07-21	00694B	39.83	39.83	39.71	39.73	411000	16336910	39.73
2020-07-21	00695B	41.72	41.72	41.64	41.65	436000	18161320	41.65
2020-07-21	00696B	52.5	52.5	52.3	52.4	417000	21870950	52.4
2020-07-21	00697B	44.3	44.3	44.21	44.27	284000	12570940	44.27
2020-07-21	00718B	19.32	19.33	19.3	19.3	470000	9080050	19.3
2020-07-21	00719B	31.86	31.86	31.79	31.8	144000	4579190	31.8
2020-07-21	00720B	48.05	48.07	47.97	48	194000	9310340	48
2020-07-21	00721B	44.32	44.35	44.32	44.35	104000	4611310	44.35
2020-07-21	00722B	52.05	52.35	52.05	52.2	123000	6426950	52.2
2020-07-21	00723B	48.58	48.6	48.53	48.6	114000	5537660	48.6
2020-07-21	00724B	46.63	46.68	46.63	46.68	145000	6765720	46.68
2020-07-21	00725B	46.06	46.06	45.93	46	128000	5887110	46
2020-07-21	00726B	44.21	44.32	44.21	44.27	107000	4736800	44.27
2020-07-21	00727B	38.73	38.81	38.68	38.71	112000	4335720	38.71
2020-07-21	00734B	21.47	21.52	21.47	21.48	1006000	21618820	21.48
2020-07-21	00740B	50.6	50.65	50.5	50.6	171000	8644300	50.6
2020-07-21	00741B	38.07	38.07	37.9	37.93	280000	10624420	37.93
2020-07-21	00744B	40.08	40.08	40	40	116000	4640960	40
2020-07-21	00745B	38.95	38.95	38.94	38.94	100000	3894500	38.94
2020-07-21	00746B	50.2	50.2	49.98	49.98	108000	5398060	49.98
2020-07-21	00747B	49.42	49.42	49.29	49.29	128000	6311350	49.29
2020-07-21	00748B	40.68	40.68	40.64	40.68	97000	3945340	40.68
2020-07-21	00749B	47.23	47.35	47.23	47.25	275000	12995560	47.25
2020-07-21	00750B	49.76	49.83	49.76	49.83	107000	5331320	49.83
2020-07-21	00751B	51.45	51.65	51.4	51.5	437000	22518400	51.5
2020-07-21	00754B	52.9	52.95	52.75	52.95	110000	5823050	52.95
2020-07-21	00755B	49.96	50.25	49.96	50.05	180000	9020040	50.05
2020-07-21	00756B	50.15	50.4	50	50.35	281000	14107450	50.35
2020-07-21	00758B	64.55	64.6	64.55	64.6	101000	6524550	64.6
2020-07-21	00759B	80.5	80.5	80.1	80.1	142000	11403800	80.1
2020-07-21	00760B	68	68	68	68	103000	7004000	68
2020-07-21	00761B	52.4	52.45	52.4	52.45	116000	6083550	52.45
2020-07-21	00764B	53.15	53.15	53.05	53.15	113000	6005600	53.15
2020-07-21	00765B	38.71	38.71	38.7	38.7	105000	4063550	38.7
2020-07-21	00768B	82.75	82.75	82.75	82.75	105000	8688750	82.75
2020-07-21	00772B	50.6	50.65	50.5	50.6	448000	22663800	50.6
