Ticker	Name	Buy	Sell	OverBS	Date
3615	安可	0	550	-550	2013-08-12
6223	旺矽	0	430	-430	2013-08-12
3491	昇達科	0	205	-205	2013-08-12
4120	友華	0	200	-200	2013-08-12
5489	彩富	0	192	-192	2013-08-12
8044	網家	0	188	-188	2013-08-12
3234	光環	0	183	-183	2013-08-12
8299	群聯	0	176	-176	2013-08-12
3556	禾瑞亞	0	147	-147	2013-08-12
8996	高力	0	50	-50	2013-08-12
8091	翔名	0	40	-40	2013-08-12
5536	聖暉	0	28	-28	2013-08-12
3552	同致	0	25	-25	2013-08-12
4105	東洋	0	20	-20	2013-08-12
4162	智擎	0	18	-18	2013-08-12
8406	F-金可	0	16	-16	2013-08-12
1565	精華	11	22	-11	2013-08-12
4107	邦特	50	60	-10	2013-08-12
5904	寶雅	0	10	-10	2013-08-12
3658	漢微科	0	7	-7	2013-08-12
3563	牧德	0	5	-5	2013-08-12
4745	F-合富	0	1	-1	2013-08-12
5490	同亨	1297	0	1297	2013-08-12
4401	東隆興	496	0	496	2013-08-12
5347	世界	526	130	396	2013-08-12
5349	先豐	291	0	291	2013-08-12
6147	頎邦	261	0	261	2013-08-12
6245	立端	511	288	223	2013-08-12
4927	F-泰鼎	212	55	157	2013-08-12
4207	環泰	150	0	150	2013-08-12
3689	湧德	110	0	110	2013-08-12
5274	信驊	100	0	100	2013-08-12
6274	台燿	100	0	100	2013-08-12
8042	金山電	100	0	100	2013-08-12
3630	新鉅科	87	0	87	2013-08-12
6121	新普	77	0	77	2013-08-12
5272	笙科	61	0	61	2013-08-12
5312	寶島科	50	0	50	2013-08-12
3529	力旺	148	100	48	2013-08-12
4506	崇友	48	0	48	2013-08-12
5306	桂盟	48	0	48	2013-08-12
1580	新麥	45	0	45	2013-08-12
1558	伸興	59	15	44	2013-08-12
5903	全家	36	0	36	2013-08-12
8121	越峰	35	0	35	2013-08-12
8936	國統	26	0	26	2013-08-12
3611	鼎翰	25	0	25	2013-08-12
4966	F-譜瑞	21	0	21	2013-08-12
5230	雷笛克	20	0	20	2013-08-12
3587	閎康	12	0	12	2013-08-12
2729	瓦城	8	0	8	2013-08-12
3416	融程電	7	0	7	2013-08-12
6279	胡連	15	10	5	2013-08-12
8083	瑞穎	2	0	2	2013-08-12
