Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-04-28	00679B	39.59	39.62	39.43	39.44	987000	38987560	39.44
2021-04-28	00687B	41.2	41.2	41.08	41.09	103000	4233480	41.09
2021-04-28	00694B	37.26	37.34	37.25	37.34	130000	4849060	37.34
2021-04-28	00695B	36.74	36.79	36.7	36.73	14000	514060	36.73
2021-04-28	00696B	41.14	41.14	41	41.02	380000	15600110	41.02
2021-04-28	00697B	39.07	39.07	39	39.02	203000	7920070	39.02
2021-04-28	00718B	19.5	19.5	19.47	19.5	294000	5726440	19.5
2021-04-28	00719B	30.06	30.08	30.06	30.06	107000	3218440	30.06
2021-04-28	00720B	42.48	42.48	42.3	42.38	223000	9448700	42.38
2021-04-28	00721B	44.56	44.66	44.56	44.66	186000	8306160	44.66
2021-04-28	00722B	44.69	44.77	44.69	44.72	115000	5143420	44.72
2021-04-28	00723B	40.8	40.8	40.76	40.76	112000	4567260	40.76
2021-04-28	00724B	40.59	40.59	40.47	40.48	203000	8217740	40.48
2021-04-28	00725B	42.51	42.51	42.41	42.41	130000	5521970	42.41
2021-04-28	00726B	41.4	41.4	41.2	41.2	101000	4161400	41.2
2021-04-28	00727B	38.33	38.33	38.29	38.32	144000	5516480	38.32
2021-04-28	00734B	19.4	19.4	19.29	19.3	1031000	19928470	19.3
2021-04-28	00740B	45.61	45.61	45.58	45.58	105000	4786490	45.58
2021-04-28	00741B	37.39	37.4	37.34	37.4	119000	4450100	37.4
2021-04-28	00744B	40.97	41.04	40.97	41.02	104000	4268000	41.02
2021-04-28	00745B	40.15	40.19	40.15	40.19	101000	4059150	40.19
2021-04-28	00746B	42.94	42.94	42.87	42.87	108000	4631140	42.87
2021-04-28	00747B	50.2	50.2	50.2	50.2	101000	5070200	50.2
2021-04-28	00748B	41.11	41.11	41.11	41.11	100000	4111000	41.11
2021-04-28	00749B	41.37	41.37	41.36	41.36	110000	4550600	41.36
2021-04-28	00750B	41.85	41.85	41.85	41.85	100000	4185000	41.85
2021-04-28	00751B	43.39	43.39	43.02	43.03	387000	16675850	43.03
2021-04-28	00754B	44.31	44.31	44.3	44.3	101000	4475300	44.3
2021-04-28	00755B	42.75	42.75	42.65	42.65	118000	5032820	42.65
2021-04-28	00756B	43.28	43.29	43.22	43.23	135000	5835790	43.23
2021-04-28	00758B	59.8	59.8	59.7	59.7	101000	6029800	59.7
2021-04-28	00759B	67.8	67.8	67.8	67.8	101000	6847800	67.8
2021-04-28	00760B	64.15	64.15	64	64	134000	8577500	64
2021-04-28	00761B	44.22	44.22	44.01	44.01	107000	4714430	44.01
2021-04-28	00764B	40.9	40.95	40.9	40.94	107000	4381410	40.94
2021-04-28	00765B	39.5	39.5	39.5	39.5	100000	3950000	39.5
2021-04-28	00768B	65.75	65.75	65.6	65.6	115000	7559850	65.6
2021-04-28	00772B	43.27	43.27	42.95	43.01	1231000	52954330	43.01
2021-04-28	00773B	43.65	43.65	43.35	43.37	247000	10724210	43.37
2021-04-28	00777B	41.9	41.9	41.9	41.9	100000	4190000	41.9
2021-04-28	00778B	43.08	43.08	43.08	43.08	100000	4308000	43.08
2021-04-28	00779B	41.09	41.09	41.09	41.09	100000	4109000	41.09
2021-04-28	00780B	40.3	40.3	40.3	40.3	100000	4030000	40.3
2021-04-28	00781B	41.05	41.05	41.05	41.05	100000	4105000	41.05
2021-04-28	00782B	41.55	41.55	41.35	41.35	104000	4300690	41.35
2021-04-28	00784B	37.03	37.03	37.03	37.03	100000	3703000	37.03
2021-04-28	00785B	41.4	41.4	41.32	41.4	101000	4181320	41.4
2021-04-28	00786B	40.53	40.53	40.5	40.5	5000	202580	40.5
2021-04-28	00787B	41.63	41.65	41.62	41.62	35000	1456790	41.62
2021-04-28	00788B	39.69	39.74	39.69	39.74	41000	1627740	39.74
2021-04-28	00789B	62.8	62.8	62.8	62.8	100000	6280000	62.8
2021-04-28	00790B	61.85	61.85	61.85	61.85	100000	6185000	61.85
2021-04-28	00791B	55.9	55.9	55.9	55.9	100000	5590000	55.9
2021-04-28	00792B	41.03	41.05	41.03	41.05	103000	4226150	41.05
2021-04-28	00793B	40.77	40.77	40.77	40.77	100000	4077000	40.77
2021-04-28	00794B	39.33	39.33	39.28	39.28	105000	4124650	39.28
2021-04-28	00795B	39.9	39.9	39.65	39.67	266000	10565120	39.67
2021-04-28	00796B	39.03	39.04	39.03	39.04	100000	3903500	39.04
2021-04-28	00799B	40.9	40.9	40.9	40.9	100000	4090000	40.9
2021-04-28	00831B	36.57	36.57	36.57	36.57	50000	1828500	36.57
2021-04-28	00832B	40.42	40.42	40.42	40.42	50000	2021000	40.42
2021-04-28	00834B	40.56	40.56	40.56	40.56	100000	4056000	40.56
2021-04-28	00836B	38.44	38.48	38.43	38.43	109000	4193990	38.43
2021-04-28	00838B	38.5	38.57	38.5	38.57	101000	3895500	38.57
