Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-07-13	1258	41.9	42.35	41.8	42.1	220000	9252700	42.1
2016-07-13	1259	72.1	72.9	72	72.9	9000	649000	72.9
2016-07-13	1264	183	183	182.5	183	20000	3658500	183
2016-07-13	1333	2.88	2.91	2.68	2.68	30000	85140	2.68
2016-07-13	1336	11.1	11.1	10.5	10.6	154000	1654150	10.6
2016-07-13	1565	775	788	768	778	326000	253937000	778
2016-07-13	1566	22.1	22.25	21.65	21.85	148000	3241700	21.85
2016-07-13	1569	11.25	12.4	11.05	12.4	1114000	13201650	12.4
2016-07-13	1570	15.1	15.25	14.9	15.05	95000	1436000	15.05
2016-07-13	1580	109.5	110	108.5	109	106000	11569000	109
2016-07-13	1584	13.8	14.1	13.75	14.05	437000	6096950	14.05
2016-07-13	1586	33	33	32.1	32.65	643000	20980150	32.65
2016-07-13	1591	23.85	24.1	23.75	24.1	15000	359250	24.1
2016-07-13	1593	41.15	41.2	40.5	41	22000	901200	41
2016-07-13	1595	48	48.4	47.8	47.8	28000	1344150	47.8
2016-07-13	1597	32.45	32.45	31.55	31.7	270000	8581450	31.7
2016-07-13	1599	57	57.8	56.1	57.8	173000	9876100	57.8
2016-07-13	1742	10.65	11.6	10.6	11.55	194000	2147400	11.55
2016-07-13	1752	49	49.2	48	48.8	1185000	57580200	48.8
2016-07-13	1777	103	105.5	103	105.5	157000	16371500	105.5
2016-07-13	1781	22.15	22.25	21.45	22	294000	6431700	22
2016-07-13	1784	32.25	32.7	32	32	217000	7004700	32
2016-07-13	1787	23.85	24	23.85	23.85	125000	2991650	23.85
2016-07-13	1788	93.2	93.3	93.1	93.2	10000	931500	93.2
2016-07-13	1795	61.7	62.4	61.7	61.8	243000	15056300	61.8
2016-07-13	1799	29.15	31.3	29.1	30.5	175000	5289800	30.5
2016-07-13	1813	24.5	24.75	24.3	24.75	110000	2681450	24.75
2016-07-13	1815	11.25	11.35	11.15	11.2	1838000	20658900	11.2
2016-07-13	2035	45	45.8	45	45.8	15000	679800	45.8
2016-07-13	2061	7.52	8.27	7.5	7.93	430000	3420230	7.93
2016-07-13	2063	28.35	29	28.3	29	36000	1023700	29
2016-07-13	2064	15.55	15.55	15.45	15.45	6000	93200	15.45
2016-07-13	2066	117.5	119.5	117.5	119.5	120000	14199500	119.5
2016-07-13	2067	14.05	14.05	14.05	14.05	1000	14050	14.05
2016-07-13	2221	17.1	17.7	17.1	17.3	88000	1523600	17.3
2016-07-13	2230	14.85	15.8	14.85	15.45	316000	4784550	15.45
2016-07-13	2233	83.7	84.2	82.9	83.8	313000	26143900	83.8
2016-07-13	2235	125	125.5	123.5	125.5	15000	1870500	125.5
2016-07-13	2596	13.9	13.9	13.75	13.75	12000	166050	13.75
2016-07-13	2636	22.95	23.2	22.9	23	202000	4653450	23
2016-07-13	2640	56.5	56.7	56.4	56.7	27000	1526600	56.7
2016-07-13	2641	9.07	9.15	9.04	9.13	183000	1665350	9.13
2016-07-13	2643	38.7	39.45	38.2	38.4	172000	6681200	38.4
2016-07-13	2718					0	0	
2016-07-13	2719	14.9	14.9	14.6	14.6	14000	205350	14.6
2016-07-13	2724	11.65	11.65	11.55	11.55	2000	23200	11.55
2016-07-13	2726					0	0	
2016-07-13	2729	217	218	217	218	13000	2828000	218
2016-07-13	2732	86.8	87.6	86.4	87.5	59000	5131200	87.5
