Ticker	Name	Buy	Sell	OverBS	Date
00726B	國泰5Y+新興債	0	11000000	-11000000	2019-08-14
3227	原相	250000	2242000	-1992000	2019-08-14
6488	環球晶	658000	2189000	-1531000	2019-08-14
8299	群聯	556000	1771000	-1215000	2019-08-14
3324	雙鴻	185000	913000	-728000	2019-08-14
8436	大江	231000	866000	-635000	2019-08-14
5820	日盛金	0	624000	-624000	2019-08-14
6182	合晶	77000	663000	-586000	2019-08-14
5371	中光電	649000	1232000	-583000	2019-08-14
1795	美時	81000	581000	-500000	2019-08-14
3491	昇達科	25000	517000	-492000	2019-08-14
3707	漢磊	94000	505000	-411000	2019-08-14
5425	台半	62000	436000	-374000	2019-08-14
4147	中裕	173000	514000	-341000	2019-08-14
4527	方土霖	0	315000	-315000	2019-08-14
6125	廣運	4000	309000	-305000	2019-08-14
5483	中美晶	1380000	1683000	-303000	2019-08-14
5347	世界	696000	964000	-268000	2019-08-14
6290	良維	5000	208000	-203000	2019-08-14
4953	緯軟	209000	398000	-189000	2019-08-14
4736	泰博	14000	181000	-167000	2019-08-14
3374	精材	135000	297000	-162000	2019-08-14
3455	由田	30000	191000	-161000	2019-08-14
00755B	群益15年IG公用債	0	153000	-153000	2019-08-14
6238	勝麗	36000	186000	-150000	2019-08-14
6173	信昌電	36000	171000	-135000	2019-08-14
3511	矽瑪	87000	208000	-121000	2019-08-14
3691	碩禾	43000	163000	-120000	2019-08-14
6121	新普	195000	303000	-108000	2019-08-14
5274	信驊	163000	267000	-104000	2019-08-14
3587	閎康	37000	136000	-99000	2019-08-14
6411	晶焱	221000	317000	-96000	2019-08-14
6266	泰詠	12000	103000	-91000	2019-08-14
3176	基亞	2000	91000	-89000	2019-08-14
3289	宜特	20000	108000	-88000	2019-08-14
3217	優群	21000	108000	-87000	2019-08-14
3317	尼克森	72000	156000	-84000	2019-08-14
5443	均豪	13000	97000	-84000	2019-08-14
5356	協益	16000	96000	-80000	2019-08-14
8182	加高	21000	98000	-77000	2019-08-14
1580	新麥	3000	76000	-73000	2019-08-14
3552	同致	3000	75000	-72000	2019-08-14
3710	連展投控	0	72000	-72000	2019-08-14
6158	禾昌	66000	130000	-64000	2019-08-14
1815	富喬	7000	70000	-63000	2019-08-14
6190	萬泰科	2000	61000	-59000	2019-08-14
6231	系微	0	59000	-59000	2019-08-14
4803	VHQ-KY	8000	63000	-55000	2019-08-14
6219	富旺	0	54000	-54000	2019-08-14
8155	博智	3000	57000	-54000	2019-08-14
8942	森鉅	26000	79000	-53000	2019-08-14
1597	直得	5000	56000	-51000	2019-08-14
8916	光隆	18000	69000	-51000	2019-08-14
4541	晟田	0	50000	-50000	2019-08-14
6497	亞獅康-KY	0	50000	-50000	2019-08-14
3081	聯亞	211000	254000	-43000	2019-08-14
8040	九暘	6000	49000	-43000	2019-08-14
3293	鈊象	137000	178000	-41000	2019-08-14
6244	茂迪	513000	554000	-41000	2019-08-14
704398	原相永豐8C購03	0	40000	-40000	2019-08-14
704531	宏觀中信91購01	0	40000	-40000	2019-08-14
704622	佳邦永豐91購01	0	40000	-40000	2019-08-14
3264	欣銓	148000	187000	-39000	2019-08-14
4126	太醫	62000	101000	-39000	2019-08-14
6123	上奇	0	36000	-36000	2019-08-14
6221	晉泰	5000	40000	-35000	2019-08-14
703937	環球晶元大8C購01	0	35000	-35000	2019-08-14
704851	聯亞統一91購01	0	35000	-35000	2019-08-14
8049	晶采	181000	216000	-35000	2019-08-14
2233	宇隆	0	34000	-34000	2019-08-14
5905	南仁湖	9000	43000	-34000	2019-08-14
6016	康和證	0	34000	-34000	2019-08-14
3611	鼎翰	11000	44000	-33000	2019-08-14
6111	大宇資	9000	42000	-33000	2019-08-14
1565	精華	3000	35000	-32000	2019-08-14
3218	大學光	25000	57000	-32000	2019-08-14
3202	樺晟	1000	32000	-31000	2019-08-14
4939	亞電	7000	38000	-31000	2019-08-14
704211	VHQ國票8C購02	0	31000	-31000	2019-08-14
5392	應華	3000	33000	-30000	2019-08-14
3540	曜越	1000	30000	-29000	2019-08-14
3169	亞信	22000	50000	-28000	2019-08-14
4105	東洋	14000	42000	-28000	2019-08-14
705076	昇達科凱基91購01	0	26000	-26000	2019-08-14
8938	明安	0	26000	-26000	2019-08-14
6170	統振	0	25000	-25000	2019-08-14
6265	方土昶	0	25000	-25000	2019-08-14
704661	鐿鈦台新91購01	20000	45000	-25000	2019-08-14
3685	元創精密	0	24000	-24000	2019-08-14
6185	幃翔	0	24000	-24000	2019-08-14
705006	聚積永豐91購01	0	24000	-24000	2019-08-14
3483	力致	121000	144000	-23000	2019-08-14
3537	堡達	1000	24000	-23000	2019-08-14
5530	龍巖	21000	44000	-23000	2019-08-14
6279	胡連	2000	25000	-23000	2019-08-14
704586	宏觀康和91購01	0	23000	-23000	2019-08-14
6426	統新	4000	26000	-22000	2019-08-14
3221	台嘉碩	21000	42000	-21000	2019-08-14
704397	良維永豐8C購01	0	21000	-21000	2019-08-14
8059	凱碩	32000	53000	-21000	2019-08-14
3234	光環	19000	39000	-20000	2019-08-14
4162	智擎	368000	388000	-20000	2019-08-14
6127	九豪	0	20000	-20000	2019-08-14
703020	群聯統一89購02	0	20000	-20000	2019-08-14
703116	保瑞中信8A購01	20000	40000	-20000	2019-08-14
703545	穩懋統一8A購15	0	20000	-20000	2019-08-14
703586	邦特元大8A購02	0	20000	-20000	2019-08-14
703679	振曜元大8B購01	0	20000	-20000	2019-08-14
703713	三貝德國票8C購01	0	20000	-20000	2019-08-14
703762	昇達科永豐8B購01	0	20000	-20000	2019-08-14
703877	譜瑞兆豐8C購01	0	20000	-20000	2019-08-14
703942	台燿統一92購01	0	20000	-20000	2019-08-14
703987	頎邦兆豐8B購03	0	20000	-20000	2019-08-14
704093	璟德國票8C購01	0	20000	-20000	2019-08-14
704199	環宇中信8C購01	0	20000	-20000	2019-08-14
704259	良維國票8C購01	0	20000	-20000	2019-08-14
704530	六角中信91購01	0	20000	-20000	2019-08-14
704569	大江兆豐91購02	0	20000	-20000	2019-08-14
704572	昂寶富邦93購01	0	20000	-20000	2019-08-14
704582	力旺統一91購01	0	20000	-20000	2019-08-14
704583	頎邦統一91購01	0	20000	-20000	2019-08-14
704598	昂寶永豐91購01	0	20000	-20000	2019-08-14
704612	鐿鈦中信91購01	0	20000	-20000	2019-08-14
704685	杰力元大93購01	0	20000	-20000	2019-08-14
