Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-11-23	00679B	41.24	41.24	41.11	41.15	396000	16312780	41.15
2021-11-23	00687B	43.15	43.15	43.02	43.06	139000	5985540	43.06
2021-11-23	00694B	36.86	36.86	36.84	36.84	102000	3758700	36.84
2021-11-23	00695B	36.37	36.37	36.31	36.35	130000	4727490	36.35
2021-11-23	00696B	43	43	42.87	42.88	247000	10609120	42.88
2021-11-23	00697B	38.65	38.65	38.55	38.57	181000	6983390	38.57
2021-11-23	00718B	19.8	19.87	19.8	19.86	161000	3197250	19.86
2021-11-23	00719B	29.74	29.74	29.72	29.74	149000	4431040	29.74
2021-11-23	00720B	43.8	43.85	43.69	43.71	177000	7743790	43.71
2021-11-23	00721B	45.25	45.25	45.18	45.18	170000	7687600	45.18
2021-11-23	00722B	46.66	46.66	46.4	46.44	132000	6132350	46.44
2021-11-23	00723B	42.06	42.06	41.76	41.76	105000	4385120	41.76
2021-11-23	00724B	41.66	41.66	41.43	41.43	133000	5513850	41.43
2021-11-23	00725B	43.79	43.79	43.77	43.78	120000	5252640	43.78
2021-11-23	00726B	41.08	41.22	41.08	41.22	107000	4409560	41.22
2021-11-23	00727B	37.75	37.77	37.75	37.77	165000	6231840	37.77
2021-11-23	00734B	19.26	19.28	19.25	19.27	1001000	19298180	19.27
2021-11-23	00740B	47.22	47.22	47.15	47.17	126000	5943190	47.17
2021-11-23	00741B	36.8	36.8	36.8	36.8	102000	3753600	36.8
2021-11-23	00744B	42.43	42.43	42.43	42.43	100000	4243000	42.43
2021-11-23	00745B	41.04	41.04	41.02	41.02	100000	4103000	41.02
2021-11-23	00746B	43.7	43.7	43.47	43.47	115000	5006300	43.47
2021-11-23	00747B	51.8	51.8	51.8	51.8	100000	5180000	51.8
2021-11-23	00748B	42.17	42.17	42.17	42.17	100000	4217000	42.17
2021-11-23	00749B	41.7	41.7	41.63	41.63	101000	4204700	41.63
2021-11-23	00750B	42.73	42.73	42.73	42.73	100000	4273000	42.73
2021-11-23	00751B	44.58	44.58	44.25	44.27	161000	7141840	44.27
2021-11-23	00754B	45.37	45.37	45.32	45.33	112000	5076370	45.33
2021-11-23	00755B	43.16	43.17	43.16	43.17	103000	4446480	43.17
2021-11-23	00756B	43.42	43.48	43.21	43.21	197000	8515600	43.21
2021-11-23	00758B	61.55	61.55	61.55	61.55	100000	6155000	61.55
2021-11-23	00759B	68.85	68.85	68.85	68.85	100000	6885000	68.85
2021-11-23	00760B	63.2	63.2	63	63	110000	6930550	63
2021-11-23	00761B	45.26	45.26	45.24	45.24	244000	11040640	45.24
2021-11-23	00764B	43.54	43.54	43.4	43.44	118000	5126620	43.44
2021-11-23	00765B	40.29	40.29	40.29	40.29	100000	4029000	40.29
2021-11-23	00768B	69.4	69.4	69.4	69.4	100000	6940000	69.4
2021-11-23	00772B	44	44	43.62	43.64	834000	36404800	43.64
2021-11-23	00773B	44.82	44.82	44.43	44.43	277000	12319250	44.43
2021-11-23	00777B	43.15	43.15	43.09	43.09	103000	4438330	43.09
2021-11-23	00778B	44.9	44.9	44.9	44.9	100000	4490000	44.9
2021-11-23	00779B	43.7	43.7	43.58	43.58	118000	5147360	43.58
2021-11-23	00780B	39.78	39.78	39.63	39.63	101000	4002780	39.63
2021-11-23	00781B	42.17	42.17	42.15	42.16	105000	4426790	42.16
2021-11-23	00782B	41.65	41.65	41.65	41.65	100000	4165000	41.65
2021-11-23	00784B	36.35	36.46	36.35	36.46	154000	5614400	36.46
2021-11-23	00785B	42.49	42.49	42.47	42.47	155000	6584900	42.47
2021-11-23	00786B	40.92	40.92	40.88	40.88	101000	4128920	40.88
2021-11-23	00787B	42.9	42.9	42.55	42.55	155000	6595730	42.55
2021-11-23	00788B	40.3	40.31	40.28	40.28	103000	4148920	40.28
2021-11-23	00789B	64.65	64.65	64.65	64.65	100000	6465000	64.65
2021-11-23	00790B	62.6	62.6	62.6	62.6	100000	6260000	62.6
2021-11-23	00791B	54.45	54.45	54.45	54.45	101000	5499450	54.45
2021-11-23	00792B	42.12	42.12	42.07	42.07	102000	4291230	42.07
2021-11-23	00793B	41.47	41.47	41.41	41.41	106000	4389620	41.41
2021-11-23	00794B	40.15	40.15	40.15	40.15	100000	4015000	40.15
2021-11-23	00795B	41.29	41.3	41.21	41.21	450000	18566330	41.21
2021-11-23	00796B	40.18	40.23	40.18	40.23	101000	4063180	40.23
2021-11-23	00799B	41.74	41.74	41.69	41.69	101000	4210740	41.69
2021-11-23	00831B	36.01	36.01	36.01	36.01	50000	1800500	36.01
2021-11-23	00834B	41.8	41.8	41.4	41.4	101000	4181800	41.4
2021-11-23	00836B	39.6	39.6	39.5	39.5	101000	3989600	39.5
2021-11-23	00838B	39.75	39.75	39.75	39.75	100000	3975000	39.75
2021-11-23	00840B	39.16	39.16	39.16	39.16	100000	3916000	39.16
2021-11-23	00841B	39.78	39.78	39.78	39.78	100000	3978000	39.78
2021-11-23	00842B	40.01	40.01	40.01	40.01	100000	4001000	40.01
2021-11-23	00843B	39.92	39.92	39.92	39.92	100000	3992000	39.92
2021-11-23	00844B	39.35	39.35	39.35	39.35	2000	78700	39.35
2021-11-23	00845B	36.01	36.01	36.01	36.01	101000	3637010	36.01
2021-11-23	00846B	36.35	36.35	36.35	36.35	100000	3635000	36.35
2021-11-23	00847B	35.12	35.12	35.11	35.11	204000	7163450	35.11
2021-11-23	00848B	37.09	37.09	37.07	37.08	102000	3781680	37.08
2021-11-23	00849B	35.77	35.77	35.77	35.77	100000	3577000	35.77
2021-11-23	00853B	35.54	35.54	35.54	35.54	2000	71080	35.54
2021-11-23	00856B	35.99	35.99	35.93	35.93	101000	3628990	35.93
2021-11-23	00857B	35.88	35.88	35.73	35.8	127000	4548450	35.8
2021-11-23	00858	29.71	29.71	29.57	29.61	109000	3227590	29.61
2021-11-23	00859B	35.76	35.76	35.76	35.76	100000	3576000	35.76
2021-11-23	00860B	36.5	36.5	36.5	36.5	100000	3650000	36.5
2021-11-23	00862B	40.03	40.03	39.74	39.74	254000	10097140	39.74
2021-11-23	00863B	39.72	39.72	39.41	39.41	107000	4217430	39.41
2021-11-23	00864B	36.54	36.54	36.53	36.53	100000	3653500	36.53
2021-11-23	00867B	39.45	39.45	39.45	39.45	2000	78900	39.45
2021-11-23	00870B	37.54	37.6	37.52	37.52	112000	4202830	37.52
2021-11-23	00877	13.64	13.72	13.64	13.7	3659000	50116760	13.7
2021-11-23	00883B	38.86	38.86	38.8	38.81	210000	8150240	38.81
2021-11-23	00884B	37.69	37.7	37.69	37.69	202000	7614380	37.69
2021-11-23	00886	24.38	24.39	24.28	24.33	320000	7786870	24.33
2021-11-23	00887	21.71	21.95	21.71	21.77	289000	6304960	21.77
2021-11-23	00888	15.87	15.87	15.76	15.78	5011000	79157060	15.78
2021-11-23	00889B	39.7	39.7	39.69	39.69	102000	4048400	39.69
