Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	-1420000	317068000	43790	2011-05-18
5347	世界	-970000	212172000	12890	2011-05-18
5387	茂德	-669000	248418000	9760	2011-05-18
6244	茂迪	-500000	50149000	13180	2011-05-18
5903	全家	-191000	111746000	50060	2011-05-18
4126	太醫	-181000	20106000	37250	2011-05-18
6125	廣運	-126000	7921000	3630	2011-05-18
6147	頎邦	-103000	162838000	27790	2011-05-18
3624	光頡	-101000	5411000	6220	2011-05-18
6163	華電網	-89000	0	0	2011-05-18
6188	廣明	-78000	10420000	3650	2011-05-18
8086	宏捷科	-75000	5456000	4330	2011-05-18
6180	橘子	-67000	41592000	24730	2011-05-18
4105	東洋	-64000	6038000	4310	2011-05-18
5904	寶雅	-61000	2697000	3050	2011-05-18
9949	琉園	-47000	159000	370	2011-05-18
8287	英格爾	-41000	1929000	2840	2011-05-18
4909	新復興	-36000	256000	310	2011-05-18
6135	佳營	-36000	52000	60	2011-05-18
4138	曜亞	-24000	233000	870	2011-05-18
3491	昇達科	-23000	1004000	2330	2011-05-18
3317	尼克森	-20000	422000	680	2011-05-18
6123	上奇	-19000	527000	1060	2011-05-18
5213	亞昕	-17000	111000	60	2011-05-18
3553	力積	-17000	3810000	6650	2011-05-18
3083	網龍	-16000	1765000	2000	2011-05-18
4128	中天	-15000	3207000	1420	2011-05-18
3691	碩禾	-12000	720000	2120	2011-05-18
5355	佳總	-12000	5752000	4000	2011-05-18
3631	晟楠	-11000	33194000	46100	2011-05-18
8049	晶采	-10000	455000	410	2011-05-18
6203	海韻	-10000	4809000	6230	2011-05-18
6261	久元	-8000	12236000	12020	2011-05-18
4965	商店街	-8000	1917000	13540	2011-05-18
3563	牧德	-8000	1185000	4630	2011-05-18
5478	智冠	-7000	5435000	4260	2011-05-18
3452	益通	-7000	4934000	1970	2011-05-18
3064	泰偉	-6000	394000	590	2011-05-18
8121	越峰	-5000	867000	750	2011-05-18
3529	力旺	-5000	427000	560	2011-05-18
1742	台蠟	-5000	231000	450	2011-05-18
8410	森田	-4000	224000	610	2011-05-18
4401	東隆興	-4000	1654000	1370	2011-05-18
6182	合晶	-3000	15803000	5770	2011-05-18
4139	KY馬光	-3000	5231000	34180	2011-05-18
6237	驊訊	-3000	2996000	3890	2011-05-18
6104	創惟	-3000	5065000	5900	2011-05-18
3144	新揚科	-2000	11982000	15540	2011-05-18
6143	振曜	-2000	282000	400	2011-05-18
6223	旺矽	-2000	15988000	20350	2011-05-18
8942	森鉅	-1000	523000	430	2011-05-18
4207	環泰	-1000	197000	150	2011-05-18
4420	光明	-1000	0	0	2011-05-18
5310	天剛	-1000	0	0	2011-05-18
5536	聖暉	-1000	1205000	2900	2011-05-18
4716	大立	-1000	60000	100	2011-05-18
1788	杏昌	-1000	1529000	5220	2011-05-18
8069	元太	3813000	413075000	38440	2011-05-18
5346	力晶	2405000	844856000	15060	2011-05-18
5820	日盛金	1674000	1416071000	60210	2011-05-18
3211	順達	1524000	20432000	15800	2011-05-18
3339	泰谷	762000	33936000	12320	2011-05-18
6008	凱基證	644000	1120400000	34930	2011-05-18
6121	新普	487000	123368000	48420	2011-05-18
3227	原相	443000	10919000	8340	2011-05-18
5326	漢磊	234000	28887000	8840	2011-05-18
3323	加百裕	210000	749000	690	2011-05-18
5009	榮剛	202000	48463000	14610	2011-05-18
4523	永彰	136000	14747000	27310	2011-05-18
8925	偉盟	115000	7799000	2800	2011-05-18
5701	劍湖山	109000	4318000	910	2011-05-18
5314	世紀	95000	85000	70	2011-05-18
6016	康和證	94000	16149000	2360	2011-05-18
8109	博大	81000	179000	350	2011-05-18
5351	鈺創	74000	17488000	3940	2011-05-18
6015	宏遠證	69000	3545000	770	2011-05-18
5466	泰林	67000	8801000	3600	2011-05-18
4103	百略	66000	47053000	38490	2011-05-18
5512	力麒	63000	7705000	1400	2011-05-18
5521	工信	60000	5888000	1690	2011-05-18
8042	金山電	54000	172000	180	2011-05-18
6022	大眾證	53000	1452000	370	2011-05-18
3479	安勤	48000	483000	1080	2011-05-18
3508	位速	47000	33036000	35580	2011-05-18
8064	東捷	46000	1846000	1390	2011-05-18
3260	威剛	44000	5966000	2610	2011-05-18
8088	品安	44000	52000	120	2011-05-18
8210	勤誠	44000	198000	170	2011-05-18
3313	斐成	40000	3395000	4050	2011-05-18
6146	耕興	38000	18778000	23620	2011-05-18
5425	台半	37000	6040000	2470	2011-05-18
3615	安可	36000	743000	2000	2011-05-18
3266	弘如洋	35000	232000	270	2011-05-18
3294	英濟	35000	9865000	7220	2011-05-18
5328	華容	34000	522000	240	2011-05-18
1785	光洋科	31000	8831000	2940	2011-05-18
6158	禾昌	27000	1090000	950	2011-05-18
6279	胡連	27000	279000	340	2011-05-18
5007	三星	27000	17714000	8050	2011-05-18
8082	捷超	27000	7032000	14010	2011-05-18
5530	龍巖	25000	26850000	6720	2011-05-18
6208	日揚	24000	0	0	2011-05-18
8933	愛地雅	23000	10000	0	2011-05-18
6105	瑞傳	23000	1546000	1400	2011-05-18
3523	迎輝	23000	28194000	27860	2011-05-18
3455	由田	22000	327000	630	2011-05-18
6138	茂達	21000	2244000	1720	2011-05-18
3095	及成	20000	6568000	3010	2011-05-18
3078	僑威	20000	3332000	1580	2011-05-18
6284	佳邦	20000	359000	340	2011-05-18
1584	精剛	19000	154000	220	2011-05-18
1815	富喬	19000	2631000	920	2011-05-18
3264	欣銓	18000	34126000	7680	2011-05-18
8924	大田	16000	5912000	4870	2011-05-18
5483	中美晶	16000	22386000	5560	2011-05-18
2035	唐榮	15000	654000	180	2011-05-18
3363	上詮	14000	9620000	16040	2011-05-18
3388	崇越電	13000	3306000	5930	2011-05-18
