Ticker	Name	Buy	Sell	OverBS	Date
700458	永豐PC	210	2944	-2734	2010-11-26
701074	康和S7	0	1398	-1398	2010-11-26
701217	永豐VZ	0	1208	-1208	2010-11-26
701104	凱基TB	75	1218	-1143	2010-11-26
701168	永豐VT	291	1398	-1107	2010-11-26
700738	元大UJ	270	1112	-842	2010-11-26
701066	國泰VM	156	936	-780	2010-11-26
3264	欣銓	319	1057	-738	2010-11-26
701014	永豐UF	0	736	-736	2010-11-26
701069	永豐UR	115	812	-697	2010-11-26
701035	永豐UN	75	748	-673	2010-11-26
700773	富邦RJ	313	953	-640	2010-11-26
700869	永豐SV	120	736	-616	2010-11-26
701064	永豐UP	0	608	-608	2010-11-26
700479	群益Q7	454	993	-539	2010-11-26
700589	工銀SL	0	535	-535	2010-11-26
701078	凱基TA	201	732	-531	2010-11-26
701167	永豐VS	155	686	-531	2010-11-26
5512	力麒	81	590	-509	2010-11-26
700716	元大UB	20	522	-502	2010-11-26
700422	元大SJ	0	497	-497	2010-11-26
701170	國泰VT	32	519	-487	2010-11-26
700824	永豐SM	330	806	-476	2010-11-26
700253	大華WX	90	556	-466	2010-11-26
700351	工銀RY	100	560	-460	2010-11-26
701033	永豐UL	326	781	-455	2010-11-26
701053	大華V1	80	525	-445	2010-11-26
700668	大華R8	23	456	-433	2010-11-26
700901	元大UZ	126	556	-430	2010-11-26
701116	國泰VP	0	428	-428	2010-11-26
700468	元大SN	10	416	-406	2010-11-26
70052P	凱基SR	0	406	-406	2010-11-26
701020	永豐UJ	50	453	-403	2010-11-26
701194	富邦RS	426	826	-400	2010-11-26
700791	永豐SF	90	483	-393	2010-11-26
700487	元大TA	101	490	-389	2010-11-26
700885	寶來P3	1368	1748	-380	2010-11-26
700981	大華U5	88	465	-377	2010-11-26
701072	元大VV	614	975	-361	2010-11-26
701214	大眾P3	0	350	-350	2010-11-26
700485	元大SX	10	343	-333	2010-11-26
700634	國泰UP	0	327	-327	2010-11-26
700431	群益Q3	698	1024	-326	2010-11-26
700845	寶來WX	744	1066	-322	2010-11-26
700835	凱基SN	0	300	-300	2010-11-26
700855	永豐ST	40	340	-300	2010-11-26
700391	大華P7	198	495	-297	2010-11-26
700834	群益V5	25	318	-293	2010-11-26
701049	康和S5	4	297	-293	2010-11-26
700872	群益W2	208	498	-290	2010-11-26
701002	富邦RP	1	282	-281	2010-11-26
700884	寶來P2	0	273	-273	2010-11-26
1815	富喬	73	343	-270	2010-11-26
700871	永豐SX	0	270	-270	2010-11-26
8086	宏捷科	175	445	-270	2010-11-26
700532	群益R6	155	421	-266	2010-11-26
700648	元大TW	330	595	-265	2010-11-26
700877	永豐SY	3	267	-264	2010-11-26
701026	日盛UR	122	386	-264	2010-11-26
700265	群益WZ	0	255	-255	2010-11-26
700998	統一VB	0	255	-255	2010-11-26
700830	元大UR	50	304	-254	2010-11-26
701160	寶來R1	161	413	-252	2010-11-26
700812	國票T8	38	289	-251	2010-11-26
701131	國泰VQ	0	249	-249	2010-11-26
700663	寶來WF	210	456	-246	2010-11-26
700730	統一UN	0	243	-243	2010-11-26
700576	日盛TH	157	399	-242	2010-11-26
700430	群益Q2	0	239	-239	2010-11-26
700782	永豐RW	10	248	-238	2010-11-26
700605	寶來WB	456	693	-237	2010-11-26
70035P	元大TZ	36	270	-234	2010-11-26
700686	元富R9	0	234	-234	2010-11-26
700934	康和R4	119	349	-230	2010-11-26
700223	群益WW	120	344	-224	2010-11-26
5009	榮剛	64	284	-220	2010-11-26
70024P	群益R7	0	220	-220	2010-11-26
700416	富邦QP	132	352	-220	2010-11-26
701200	永豐VV	10	230	-220	2010-11-26
700908	永豐TB	33	250	-217	2010-11-26
700917	群益W8	15	232	-217	2010-11-26
700603	元大TS	5	219	-214	2010-11-26
70031P	國泰UT	70	280	-210	2010-11-26
700406	寶來VJ	57	266	-209	2010-11-26
700609	群益S6	1	208	-207	2010-11-26
701166	永豐VR	0	206	-206	2010-11-26
701039	寶來Q1	235	439	-204	2010-11-26
70057P	日盛UW	55	258	-203	2010-11-26
701130	大華W2	154	357	-203	2010-11-26
700191	群益WS	91	292	-201	2010-11-26
701047	元大VT	411	612	-201	2010-11-26
700286	永昌QB	61	261	-200	2010-11-26
700455	永豐W9	0	199	-199	2010-11-26
700860	大華T3	99	298	-199	2010-11-26
70026P	日盛TL	0	198	-198	2010-11-26
700407	寶來VK	0	198	-198	2010-11-26
700904	元大VC	0	198	-198	2010-11-26
700714	國泰UW	1	198	-197	2010-11-26
701081	永豐UV	0	196	-196	2010-11-26
