Ticker	Name	Buy	Sell	OverBS	Date
6488	環球晶	939000	2966000	-2027000	2019-02-15
6244	茂迪	1889000	3595000	-1706000	2019-02-15
6182	合晶	1606000	2696000	-1090000	2019-02-15
6462	神盾	616000	1355000	-739000	2019-02-15
700678	譜瑞麥證85購01	0	536000	-536000	2019-02-15
3455	由田	307000	801000	-494000	2019-02-15
702004	群聯麥證87購02	0	445000	-445000	2019-02-15
6180	橘子	92000	531000	-439000	2019-02-15
6510	精測	41000	449000	-408000	2019-02-15
8086	宏捷科	192000	589000	-397000	2019-02-15
5425	台半	376000	740000	-364000	2019-02-15
4162	智擎	103000	453000	-350000	2019-02-15
8358	金居	127000	457000	-330000	2019-02-15
5483	中美晶	1000000	1328000	-328000	2019-02-15
700321	中裕麥證86購01	0	319000	-319000	2019-02-15
700648	群聯麥證84購03	0	299000	-299000	2019-02-15
701906	群聯麥證87購01	0	299000	-299000	2019-02-15
3508	位速	11000	295000	-284000	2019-02-15
3563	牧德	155000	423000	-268000	2019-02-15
6129	普誠	0	224000	-224000	2019-02-15
3374	精材	290000	506000	-216000	2019-02-15
3081	聯亞	125000	325000	-200000	2019-02-15
8155	博智	9000	198000	-189000	2019-02-15
6497	亞獅康-KY	54000	214000	-160000	2019-02-15
5820	日盛金	5000	161000	-156000	2019-02-15
6223	旺矽	51000	190000	-139000	2019-02-15
3289	宜特	29000	165000	-136000	2019-02-15
6290	良維	253000	378000	-125000	2019-02-15
00720B	元大投資級公司債	0	117000	-117000	2019-02-15
3163	波若威	74000	190000	-116000	2019-02-15
6188	廣明	36000	149000	-113000	2019-02-15
8064	東捷	3000	110000	-107000	2019-02-15
3234	光環	52000	152000	-100000	2019-02-15
5349	先豐	454000	552000	-98000	2019-02-15
5281	大峽谷-KY	17000	114000	-97000	2019-02-15
1597	直得	140000	233000	-93000	2019-02-15
3624	光頡	26000	116000	-90000	2019-02-15
6266	泰詠	121000	207000	-86000	2019-02-15
4953	緯軟	15000	99000	-84000	2019-02-15
1784	訊聯	81000	164000	-83000	2019-02-15
8085	福華	3000	83000	-80000	2019-02-15
4126	太醫	8000	87000	-79000	2019-02-15
3552	同致	17000	95000	-78000	2019-02-15
4947	昂寶-KY	35000	111000	-76000	2019-02-15
