Ticker	Name	Buy	Sell	OverBS	Date
3227	原相	0	1204	-1204	2009-08-04
6182	合晶	0	850	-850	2009-08-04
3527	聚積	0	786	-786	2009-08-04
6278	台表科	0	636	-636	2009-08-04
5371	中光電	0	500	-500	2009-08-04
6121	新普	0	486	-486	2009-08-04
5443	均豪	0	450	-450	2009-08-04
6015	宏遠證	0	400	-400	2009-08-04
3083	網龍	45	392	-347	2009-08-04
3389	志遠	0	315	-315	2009-08-04
1785	光洋科	0	300	-300	2009-08-04
4126	太醫	0	300	-300	2009-08-04
5213	力昕	0	280	-280	2009-08-04
5609	中菲行	0	280	-280	2009-08-04
5478	智冠	50	324	-274	2009-08-04
5483	中美晶	75	325	-250	2009-08-04
6244	茂迪	55	300	-245	2009-08-04
5706	鳳凰	0	200	-200	2009-08-04
3211	順達	0	180	-180	2009-08-04
6158	禾昌	0	180	-180	2009-08-04
1582	信錦	0	159	-159	2009-08-04
3508	位速	0	122	-122	2009-08-04
3217	優群	0	115	-115	2009-08-04
6023	寶來期	0	110	-110	2009-08-04
3546	宇峻	0	100	-100	2009-08-04
4129	聯合	110	200	-90	2009-08-04
3483	力致	0	71	-71	2009-08-04
6126	信音	50	120	-70	2009-08-04
8050	廣積	0	50	-50	2009-08-04
5392	應華	100	130	-30	2009-08-04
6270	倍微	0	20	-20	2009-08-04
1580	新麥	0	17	-17	2009-08-04
1784	訊聯	0	16	-16	2009-08-04
3454	晶睿	0	7	-7	2009-08-04
6008	凱基證	4000	0	4000	2009-08-04
8069	元太	3476	0	3476	2009-08-04
5347	世界	3164	0	3164	2009-08-04
5820	日盛金	1500	0	1500	2009-08-04
3264	欣銓	1483	432	1051	2009-08-04
3317	尼克森	685	0	685	2009-08-04
6146	耕興	523	0	523	2009-08-04
8938	明安	500	0	500	2009-08-04
8039	台虹	1454	1116	338	2009-08-04
6261	久元	300	0	300	2009-08-04
6290	良維	220	0	220	2009-08-04
3260	威剛	210	0	210	2009-08-04
3491	昇達科	150	0	150	2009-08-04
5355	佳總	140	0	140	2009-08-04
3526	凡甲	128	0	128	2009-08-04
6180	橘子	100	0	100	2009-08-04
8299	群聯	68	0	68	2009-08-04
3259	鑫創	50	0	50	2009-08-04
6147	頎邦	700	659	41	2009-08-04
3293	鈊象	19	0	19	2009-08-04
5489	彩富	10	0	10	2009-08-04
