Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	0	1060	-1060	2018-07-24
8069	元太	100	400	-300	2018-07-24
3105	穩懋	0	140	-140	2018-07-24
8406	金可-KY	0	110	-110	2018-07-24
9951	皇田	0	99	-99	2018-07-24
4167	展旺	0	66	-66	2018-07-24
4971	IET-KY	0	55	-55	2018-07-24
3289	宜特	0	50	-50	2018-07-24
5425	台半	0	50	-50	2018-07-24
6123	上奇	0	50	-50	2018-07-24
4129	聯合	0	47	-47	2018-07-24
4147	中裕	0	25	-25	2018-07-24
5483	中美晶	0	25	-25	2018-07-24
4528	江興鍛	0	17	-17	2018-07-24
4947	昂寶-KY	0	15	-15	2018-07-24
6488	環球晶	0	13	-13	2018-07-24
6613	朋億	0	13	-13	2018-07-24
5274	信驊	3	14	-11	2018-07-24
3541	西柏	0	10	-10	2018-07-24
8349	恒耀	0	10	-10	2018-07-24
8279	生展	0	7	-7	2018-07-24
1268	漢來美食	0	6	-6	2018-07-24
00727B	國泰1-5Y高收債	0	1	-1	2018-07-24
5347	世界	746	0	746	2018-07-24
3221	台嘉碩	500	0	500	2018-07-24
6104	創惟	466	0	466	2018-07-24
6173	信昌電	280	0	280	2018-07-24
6182	合晶	232	0	232	2018-07-24
6435	大中	186	0	186	2018-07-24
6274	台燿	260	104	156	2018-07-24
8942	森鉅	138	0	138	2018-07-24
6147	頎邦	227	100	127	2018-07-24
3264	欣銓	100	0	100	2018-07-24
8446	華研	89	0	89	2018-07-24
3527	聚積	75	0	75	2018-07-24
4966	譜瑞-KY	73	9	64	2018-07-24
8436	大江	38	0	38	2018-07-24
4417	金洲	33	0	33	2018-07-24
2233	宇隆	28	0	28	2018-07-24
4107	邦特	20	0	20	2018-07-24
6561	是方	20	0	20	2018-07-24
6510	精測	5	0	5	2018-07-24
5536	聖暉	2	0	2	2018-07-24
5263	智崴	1	0	1	2018-07-24
8076	伍豐	1	0	1	2018-07-24
8299	群聯	1	0	1	2018-07-24
