Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-02-06	01006T	7.37	7.37	7.37	7.37	1000	7370	7.37
2010-02-06	1107	0.92	0.92	0.9	0.92	230000	210190	0.92
2010-02-06	1333	15.35	15.35	14.3	14.35	713000	10322850	14.35
2010-02-06	1336	17.5	17.5	16.45	16.5	52000	877650	16.5
2010-02-06	1558	79.5	79.5	77.5	79.4	91000	7154100	79.4
2010-02-06	1565	188	189	185	189	48000	8968500	189
2010-02-06	1569	49	49.5	45.8	47.05	1382000	65907100	47.05
2010-02-06	1570	9	9.15	8.52	8.87	59000	522250	8.87
2010-02-06	1580	58.7	59.1	57.6	59	50000	2923500	59
2010-02-06	1584	14.5	14.5	13.8	14.2	173000	2411800	14.2
2010-02-06	1742	37.55	38.3	37.5	37.5	82000	3087150	37.5
2010-02-06	1752	20.55	20.6	20	20	99000	2001100	20
2010-02-06	1777	34.6	35.8	34	35	46000	1587000	35
2010-02-06	1781	14.3	14.3	13.85	13.95	30000	420700	13.95
2010-02-06	1784	57.2	57.7	55.7	56.6	98000	5558100	56.6
2010-02-06	1785	70.1	71	65.1	67.6	5981000	403114600	67.6
2010-02-06	1787	13.3	13.5	12.85	13.5	353000	4626150	13.5
2010-02-06	1788	59	59	55.4	56.4	142000	8042500	56.4
2010-02-06	1795	24.1	24.1	23.1	23.5	152000	3571550	23.5
2010-02-06	1799	21.8	21.8	20.9	21.1	86000	1823150	21.1
2010-02-06	1813	41.8	41.95	40	40.7	217000	8893900	40.7
2010-02-06	1815	16.4	16.4	14.9	15.5	1633000	25198150	15.5
2010-02-06	2035	29	29.2	27	28.2	442000	12422150	28.2
2010-02-06	2114	30.2	30.75	30.2	30.75	10000	304750	30.75
2010-02-06	2221	12.5	12.5	11.55	11.7	51000	607700	11.7
2010-02-06	2231	53.5	59.9	53.5	59.9	189000	10285100	59.9
2010-02-06	2381	2.58	2.58	2.4	2.41	284000	687030	2.41
2010-02-06	2396	0.58	0.59	0.57	0.59	844000	494360	0.59
2010-02-06	2596	21.9	22	20.75	21.3	271000	5809100	21.3
2010-02-06	2636	18.8	18.8	18.3	18.75	267000	4941300	18.75
2010-02-06	2916	13.55	13.55	13.5	13.5	63000	850750	13.5
2010-02-06	3064	71.8	72.4	66.2	66.2	2056000	139578500	66.2
2010-02-06	3066	11.85	11.85	11.05	11.4	261000	2942800	11.4
2010-02-06	3067	20.7	20.7	19.85	20.5	40000	815400	20.5
2010-02-06	3068	66.3	69.1	65.7	69.1	3176000	217514900	69.1
2010-02-06	3069	8.6	8.8	8.18	8.5	96000	794640	8.5
2010-02-06	3071	13.2	13.2	12.7	13.2	156000	2021850	13.2
2010-02-06	3073	36.2	36.2	35.05	36	450000	16107850	36
