Ticker	Name	Buy	Sell	OverBS	Date
3211	順達	65	2446	-2381	2011-08-24
6008	凱基證	0	2000	-2000	2011-08-24
5349	先豐	0	1445	-1445	2011-08-24
4729	熒茂	0	728	-728	2011-08-24
8210	勤誠	0	400	-400	2011-08-24
5009	榮剛	35	383	-347	2011-08-24
4523	永彰	108	420	-312	2011-08-24
5326	漢磊	0	300	-300	2011-08-24
8096	擎亞	0	293	-293	2011-08-24
4533	協易機	0	260	-260	2011-08-24
6121	新普	189	388	-198	2011-08-24
3522	宏森	0	179	-179	2011-08-24
5483	中美晶	82	250	-168	2011-08-24
6279	胡連	0	153	-153	2011-08-24
8410	森田	0	120	-120	2011-08-24
3691	碩禾	71	170	-99	2011-08-24
8099	大世科	0	93	-93	2011-08-24
1580	新麥	10	100	-90	2011-08-24
5392	應華	0	84	-84	2011-08-24
8032	光菱	0	60	-60	2011-08-24
5312	寶島科	0	50	-50	2011-08-24
8044	網家	0	50	-50	2011-08-24
6231	系微	0	41	-41	2011-08-24
1788	杏昌	0	30	-30	2011-08-24
3551	世禾	0	30	-30	2011-08-24
5489	彩富	0	30	-30	2011-08-24
6261	久元	97	115	-18	2011-08-24
4430	耀億	0	10	-10	2011-08-24
1558	伸興	0	8	-8	2011-08-24
5530	龍巖	50	57	-7	2011-08-24
3068	美磊	0	5	-5	2011-08-24
8069	元太	3902	50	3852	2011-08-24
6147	頎邦	1433	0	1433	2011-08-24
5706	鳳凰	844	0	844	2011-08-24
3556	禾瑞亞	545	0	545	2011-08-24
6187	萬潤	460	0	460	2011-08-24
8299	群聯	250	0	250	2011-08-24
1569	濱川	233	0	233	2011-08-24
6290	良維	200	0	200	2011-08-24
3508	位速	110	0	110	2011-08-24
8042	金山電	108	0	108	2011-08-24
3389	志遠	92	0	92	2011-08-24
4401	東隆興	238	150	88	2011-08-24
5903	全家	78	0	78	2011-08-24
1565	精華	32	0	32	2011-08-24
2916	滿心	32	0	32	2011-08-24
4138	曜亞	31	0	31	2011-08-24
6146	耕興	15	0	15	2011-08-24
3293	鈊象	2	0	2	2011-08-24
