Ticker	Name	Buy	Sell	OverBS	Date
703249	凱基PD	671	3254	-2583	2011-08-04
703325	寶來ST	743	3209	-2466	2011-08-04
703305	寶來SR	792	3035	-2243	2011-08-04
703008	富邦UF	35	1799	-1764	2011-08-04
702656	永豐SY	20	1566	-1546	2011-08-04
702286	元大SF	228	1691	-1463	2011-08-04
703288	永豐YE	365	1824	-1459	2011-08-04
702803	大華SA	20	1452	-1432	2011-08-04
703139	元大WT	164	1461	-1297	2011-08-04
702494	凱基VS	115	1400	-1285	2011-08-04
703300	亞東V3	228	1501	-1273	2011-08-04
702325	元大SJ	20	1257	-1237	2011-08-04
702953	元大VN	517	1675	-1158	2011-08-04
701973	富邦TF	430	1542	-1112	2011-08-04
70096P	元大TS	0	1057	-1057	2011-08-04
702756	大華RW	10	1017	-1007	2011-08-04
702653	群益UJ	110	1009	-899	2011-08-04
702754	元大UN	77	896	-819	2011-08-04
703335	永豐YU	0	773	-773	2011-08-04
703266	永豐XZ	40	794	-754	2011-08-04
701978	第一V1	367	1108	-741	2011-08-04
702757	元大UQ	1319	2036	-717	2011-08-04
702851	元大VB	100	796	-696	2011-08-04
702937	元大VL	99	744	-645	2011-08-04
702350	永豐QJ	0	644	-644	2011-08-04
702267	X1永豐	5	617	-612	2011-08-04
702903	元大VG	75	672	-597	2011-08-04
01006T	基泰SR	0	590	-590	2011-08-04
702930	群益VH	1070	1623	-553	2011-08-04
702408	寶來QJ	1100	1651	-551	2011-08-04
702564	元大TH	315	864	-549	2011-08-04
702896	群益VD	0	535	-535	2011-08-04
703159	日盛V7	184	701	-517	2011-08-04
703093	凱基WW	0	489	-489	2011-08-04
703147	國泰S3	100	580	-480	2011-08-04
703166	元大WW	86	546	-460	2011-08-04
703162	大華SR	95	534	-439	2011-08-04
703257	永豐XU	99	520	-421	2011-08-04
702959	永豐VG	118	537	-419	2011-08-04
702571	統一R8	8	425	-417	2011-08-04
5512	力麒	141	556	-415	2011-08-04
702682	日盛S4	100	510	-410	2011-08-04
702129	寶來PV	0	396	-396	2011-08-04
702766	兆豐P9	0	392	-392	2011-08-04
702869	凱基WM	30	421	-391	2011-08-04
703005	元大VZ	33	423	-390	2011-08-04
703275	大華SV	15	404	-389	2011-08-04
702825	元大UY	20	408	-388	2011-08-04
702477	永豐RH	10	396	-386	2011-08-04
703179	大華SS	634	997	-363	2011-08-04
703211	永豐XC	0	350	-350	2011-08-04
8942	森鉅	40	390	-350	2011-08-04
702951	兆豐Q7	148	496	-348	2011-08-04
703032	大華SL	5	351	-346	2011-08-04
702958	永豐VF	86	426	-340	2011-08-04
702881	日盛U4	0	330	-330	2011-08-04
702858	永豐UP	20	347	-327	2011-08-04
702972	元大VR	0	325	-325	2011-08-04
702989	元大VY	378	703	-325	2011-08-04
702480	永豐RK	60	379	-319	2011-08-04
703031	大華SK	284	601	-317	2011-08-04
703279	P9群益	198	509	-311	2011-08-04
702695	第一QK	0	310	-310	2011-08-04
702962	元富QG	50	359	-309	2011-08-04
702253	元大SC	0	307	-307	2011-08-04
702801	凱基WG	147	454	-307	2011-08-04
702291	凱基UZ	0	297	-297	2011-08-04
702572	凱基VY	0	297	-297	2011-08-04
702580	永豐SF	0	297	-297	2011-08-04
703025	第一RB	579	875	-296	2011-08-04
70114P	國泰S6	30	325	-295	2011-08-04
5392	應華	4	296	-292	2011-08-04
702675	群益UN	282	570	-288	2011-08-04
702594	兆豐P5	50	334	-284	2011-08-04
702600	國泰ZD	20	303	-283	2011-08-04
702505	大眾S4	0	280	-280	2011-08-04
702565	元大TJ	0	280	-280	2011-08-04
702125	群益SJ	0	278	-278	2011-08-04
702913	國泰P7	10	287	-277	2011-08-04
703224	日盛W1	30	307	-277	2011-08-04
702476	國泰YY	37	313	-276	2011-08-04
70097P	元大TZ	546	820	-274	2011-08-04
701969	富邦TB	535	784	-249	2011-08-04
702734	日盛T5	0	245	-245	2011-08-04
702952	元大VM	0	235	-235	2011-08-04
702960	永豐VH	0	235	-235	2011-08-04
5521	工信	0	234	-234	2011-08-04
703234	寶來SL	0	231	-231	2011-08-04
703328	兆豐R9	0	231	-231	2011-08-04
702809	國泰ZZ	0	225	-225	2011-08-04
702725	永豐TH	0	220	-220	2011-08-04
703056	永豐VZ	0	220	-220	2011-08-04
703090	日盛V6	0	220	-220	2011-08-04
702665	國泰ZK	21	239	-218	2011-08-04
702818	兆豐Q1	3	221	-218	2011-08-04
702194	統一P6	5	220	-215	2011-08-04
702698	元大UB	40	255	-215	2011-08-04
702721	統一S5	30	245	-215	2011-08-04
703207	永豐WY	50	262	-212	2011-08-04
702946	國泰P9	70	280	-210	2011-08-04
703214	寶來SK	1911	124	1787	2011-08-04
702076	群益SH	1545	4	1541	2011-08-04
702805	元大UV	1683	198	1485	2011-08-04
702995	富邦UE	1287	95	1192	2011-08-04
703144	寶來RY	1198	157	1041	2011-08-04
5483	中美晶	983	40	943	2011-08-04
70108P	富邦UA	1775	835	940	2011-08-04
702193	群益SR	920	0	920	2011-08-04
702702	永豐TB	1452	534	918	2011-08-04
703233	日盛W3	1271	362	909	2011-08-04
702644	日盛S1	877	0	877	2011-08-04
1785	光洋科	957	131	826	2011-08-04
5009	榮剛	980	174	806	2011-08-04
702202	國泰YB	794	0	794	2011-08-04
702107	亞東T2	753	0	753	2011-08-04
702266	國泰YD	858	139	719	2011-08-04
701962	群益RY	700	0	700	2011-08-04
702354	永豐QN	743	45	698	2011-08-04
702878	群益UY	873	258	615	2011-08-04
702807	國泰ZX	594	0	594	2011-08-04
70119P	凱基PJ	573	0	573	2011-08-04
702357	群益SZ	604	90	514	2011-08-04
70113P	國泰Q6	624	112	512	2011-08-04
70110P	群益VS	514	32	482	2011-08-04
701788	大華PB	470	0	470	2011-08-04
8069	元太	1032	562	470	2011-08-04
70105P	群益UW	468	20	448	2011-08-04
702994	寶來RM	1465	1037	428	2011-08-04
703009	寶來RN	575	149	426	2011-08-04
701746	寶來PA	417	0	417	2011-08-04
701922	兆豐WN	408	0	408	2011-08-04
703133	永豐WM	545	146	399	2011-08-04
703023	第一QZ	378	10	368	2011-08-04
70106P	群益VB	430	63	367	2011-08-04
5820	日盛金	405	55	350	2011-08-04
702723	元大UG	514	165	349	2011-08-04
702769	日盛T8	394	50	344	2011-08-04
703217	永豐XG	1569	1228	341	2011-08-04
702877	群益UX	323	0	323	2011-08-04
70091P	群益SV	322	0	322	2011-08-04
3508	位速	369	52	316	2011-08-04
702241	寶來QD	315	0	315	2011-08-04
702533	群益TQ	364	64	300	2011-08-04
702067	R5永豐	299	0	299	2011-08-04
702590	群益TZ	370	72	298	2011-08-04
703099	大眾U8	297	0	297	2011-08-04
702976	群益VN	296	0	296	2011-08-04
703075	國泰S1	292	0	292	2011-08-04
703011	寶來RQ	408	121	287	2011-08-04
702650	群益UF	436	168	268	2011-08-04
702831	寶來QX	360	114	246	2011-08-04
702808	國泰ZY	248	3	245	2011-08-04
70107P	富邦TZ	512	273	239	2011-08-04
701785	元富Y3	237	0	237	2011-08-04
702249	康和PA	228	0	228	2011-08-04
70112P	元富QK	224	0	224	2011-08-04
702945	國泰P8	241	17	224	2011-08-04
703019	元大WC	229	5	224	2011-08-04
701934	元大RB	221	0	221	2011-08-04
703027	第一RD	219	0	219	2011-08-04
702674	群益UM	219	5	214	2011-08-04
703043	兆豐R1	213	0	213	2011-08-04
702495	元大TD	211	0	211	2011-08-04
702596	永豐SJ	211	2	209	2011-08-04
701930	日盛WZ	201	0	201	2011-08-04
702581	永豐SG	198	0	198	2011-08-04
702874	永豐UR	198	0	198	2011-08-04
703052	國票Z2	198	0	198	2011-08-04
702758	元大UR	195	0	195	2011-08-04
702187	V1永豐	413	220	193	2011-08-04
702636	國票W5	190	1	189	2011-08-04
703245	國泰T3	189	0	189	2011-08-04
702468	永豐RF	287	99	188	2011-08-04
703185	元大WY	205	24	181	2011-08-04
3324	雙鴻	180	0	180	2011-08-04
702182	日盛Q6	180	1	179	2011-08-04
702370	國泰YQ	177	0	177	2011-08-04
701933	元大QZ	180	4	176	2011-08-04
702188	大華QD	200	26	174	2011-08-04
703154	永豐WT	229	56	173	2011-08-04
703092	大華SP	269	99	170	2011-08-04
701859	元大QP	169	0	169	2011-08-04
702583	永豐SI	338	169	169	2011-08-04
703046	元大WG	415	247	168	2011-08-04
701940	寶來PH	162	2	160	2011-08-04
702615	亞東U1	156	0	156	2011-08-04
703271	元大P9	193	37	156	2011-08-04
702717	大華RN	348	198	150	2011-08-04
702741	元大UM	150	0	150	2011-08-04
703230	大眾V9	199	50	149	2011-08-04
702817	寶來QU	839	695	144	2011-08-04
702890	凱基WP	357	213	144	2011-08-04
702358	群益TA	162	20	142	2011-08-04
702363	元大SN	263	122	141	2011-08-04
703000	群益VU	193	52	141	2011-08-04
702181	元大RX	140	0	140	2011-08-04
702455	統一R2	150	10	140	2011-08-04
703054	永豐VY	130	0	130	2011-08-04
701784	元富Y2	159	30	129	2011-08-04
703282	康和PU	129	0	129	2011-08-04
