Ticker	Name	Buy	Sell	OverBS	Date
3374	精材	0	1123	-1123	2020-11-26
6147	頎邦	0	898	-898	2020-11-26
6274	台燿	0	852	-852	2020-11-26
3324	雙鴻	0	703	-703	2020-11-26
5347	世界	0	688	-688	2020-11-26
4966	譜瑞-KY	0	213	-213	2020-11-26
3483	力致	0	200	-200	2020-11-26
9951	皇田	0	171	-171	2020-11-26
6438	迅得	0	170	-170	2020-11-26
3227	原相	0	150	-150	2020-11-26
3680	家登	0	143	-143	2020-11-26
4953	緯軟	0	100	-100	2020-11-26
3264	欣銓	0	70	-70	2020-11-26
3529	力旺	0	66	-66	2020-11-26
5306	桂盟	0	61	-61	2020-11-26
8436	大江	0	60	-60	2020-11-26
3293	鈊象	0	54	-54	2020-11-26
6732	昇佳電子	0	51	-51	2020-11-26
1597	直得	0	35	-35	2020-11-26
6683	雍智科技	30	64	-34	2020-11-26
4107	邦特	0	25	-25	2020-11-26
8086	宏捷科	0	20	-20	2020-11-26
6643	M31	0	19	-19	2020-11-26
5904	寶雅	0	10	-10	2020-11-26
6121	新普	0	7	-7	2020-11-26
3152	璟德	0	4	-4	2020-11-26
5903	全家	0	2	-2	2020-11-26
3552	同致	0	1	-1	2020-11-26
6244	茂迪	0	1	-1	2020-11-26
8358	金居	1480	0	1480	2020-11-26
5483	中美晶	1125	0	1125	2020-11-26
3260	威剛	862	0	862	2020-11-26
6488	環球晶	504	0	504	2020-11-26
5425	台半	459	0	459	2020-11-26
6279	胡連	416	1	415	2020-11-26
6441	廣錠	406	0	406	2020-11-26
6187	萬潤	400	0	400	2020-11-26
3217	優群	365	0	365	2020-11-26
8069	元太	263	90	173	2020-11-26
6284	佳邦	150	0	150	2020-11-26
6679	鈺太	102	0	102	2020-11-26
3105	穩懋	100	2	98	2020-11-26
3691	碩禾	65	0	65	2020-11-26
3707	漢磊	64	0	64	2020-11-26
4126	太醫	50	0	50	2020-11-26
5263	智崴	25	0	25	2020-11-26
3675	德微	8	0	8	2020-11-26
4736	泰博	8	0	8	2020-11-26
6510	精測	5	0	5	2020-11-26
5289	宜鼎	0	0	0	2020-11-26
