Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	1084	-1084	2019-01-03
6488	環球晶	18	486	-468	2019-01-03
4947	昂寶-KY	0	457	-457	2019-01-03
6274	台燿	0	245	-245	2019-01-03
6462	神盾	0	182	-182	2019-01-03
1569	濱川	0	158	-158	2019-01-03
3105	穩懋	0	150	-150	2019-01-03
3264	欣銓	340	468	-128	2019-01-03
6446	藥華藥	0	117	-117	2019-01-03
6138	茂達	0	98	-98	2019-01-03
3227	原相	0	75	-75	2019-01-03
3527	聚積	0	47	-47	2019-01-03
8086	宏捷科	0	40	-40	2019-01-03
6123	上奇	0	35	-35	2019-01-03
5274	信驊	9	43	-34	2019-01-03
6182	合晶	0	30	-30	2019-01-03
6245	立端	0	28	-28	2019-01-03
4966	譜瑞-KY	0	24	-24	2019-01-03
5230	雷笛克光學	0	12	-12	2019-01-03
8436	大江	0	10	-10	2019-01-03
4549	桓達	0	5	-5	2019-01-03
6568	宏觀	11	15	-4	2019-01-03
4506	崇友	0	3	-3	2019-01-03
2235	謚源	0	2	-2	2019-01-03
2729	瓦城	0	2	-2	2019-01-03
4568	科際精密	0	2	-2	2019-01-03
6613	朋億	0	2	-2	2019-01-03
2926	誠品生活	0	1	-1	2019-01-03
6548	長華科	0	1	-1	2019-01-03
8444	綠河-KY	0	1	-1	2019-01-03
5349	先豐	2648	0	2648	2019-01-03
5439	高技	561	0	561	2019-01-03
5457	宣德	510	0	510	2019-01-03
6290	良維	934	434	500	2019-01-03
6121	新普	430	60	370	2019-01-03
5009	榮剛	210	0	210	2019-01-03
6411	晶焱	190	0	190	2019-01-03
1795	美時	175	0	175	2019-01-03
3324	雙鴻	179	12	167	2019-01-03
6470	宇智	219	65	154	2019-01-03
3529	力旺	133	0	133	2019-01-03
4736	泰博	172	62	110	2019-01-03
3081	聯亞	103	0	103	2019-01-03
6438	迅得	82	0	82	2019-01-03
4107	邦特	81	0	81	2019-01-03
6510	精測	61	0	61	2019-01-03
4129	聯合	55	0	55	2019-01-03
8038	長園科	55	0	55	2019-01-03
3152	璟德	49	0	49	2019-01-03
3611	鼎翰	30	0	30	2019-01-03
4803	VHQ-KY	30	0	30	2019-01-03
8406	金可-KY	20	0	20	2019-01-03
3563	牧德	17	0	17	2019-01-03
2233	宇隆	15	0	15	2019-01-03
6238	勝麗	15	0	15	2019-01-03
4953	緯軟	7	0	7	2019-01-03
5903	全家	6	0	6	2019-01-03
5904	寶雅	0	0	0	2019-01-03
