Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-01-16	1256	64.5	64.5	63.6	63.6	34000	2176200	63.6
2013-01-16	1258	26.8	26.8	26.5	26.8	15000	400600	26.8
2013-01-16	1259	83	83.1	82	82.2	26000	2143400	82.2
2013-01-16	1333	4.4	4.41	4.28	4.28	88000	382210	4.28
2013-01-16	1336	10	10	9.95	9.97	40000	399680	9.97
2013-01-16	1558	101	101	100	101	63000	6341000	101
2013-01-16	1565	440.5	442	437	440	56000	24598500	440
2013-01-16	1566	32.2	32.3	32	32	53000	1700100	32
2013-01-16	1569	35.5	35.5	34.4	34.7	324000	11248450	34.7
2013-01-16	1570	7.65	7.65	7.2	7.22	39000	284900	7.22
2013-01-16	1580	125	127	125	127	241000	30511500	127
2013-01-16	1584	16.1	17.05	15.8	16.6	2615000	42805650	16.6
2013-01-16	1586	16.9	17	16.85	16.95	54000	913000	16.95
2013-01-16	1591	34.6	35	33.75	34.7	126000	4298800	34.7
2013-01-16	1593	25.5	26.1	25.5	25.7	22000	571200	25.7
2013-01-16	1595	60.2	60.5	60.2	60.3	52000	3142400	60.3
2013-01-16	1597	54.7	55.2	53.3	55.2	1140000	62637100	55.2
2013-01-16	1599	58.8	58.8	58.1	58.1	23000	1345200	58.1
2013-01-16	1742	14.55	14.7	14.45	14.55	223000	3250100	14.55
2013-01-16	1752	41.9	42	41.3	41.65	569000	23681950	41.65
2013-01-16	1777	46.7	46.7	45.8	46	33000	1519500	46
2013-01-16	1781	46.65	46.65	44.2	44.2	1078000	48590300	44.2
2013-01-16	1784	40.8	40.8	39.3	39.5	292000	11651950	39.5
2013-01-16	1785	37.1	37.2	36.65	37	807000	29756150	37
2013-01-16	1787	17.9	17.9	16.8	16.8	3326000	56985050	16.8
2013-01-16	1788	78.3	78.8	75.8	76.5	286000	21965800	76.5
2013-01-16	1795	41.5	42	39.9	39.9	3007000	122445500	39.9
2013-01-16	1799	14.85	14.85	14	14.45	345000	4963950	14.45
2013-01-16	1813	42.8	42.8	41.6	41.6	165000	6952350	41.6
2013-01-16	1815	13.9	13.95	13.65	13.95	1732000	24017450	13.95
2013-01-16	2035	29.6	30.2	29.6	29.7	25000	748600	29.7
2013-01-16	2061	23.8	23.8	23	23.4	5000	116200	23.4
2013-01-16	2063	27.35	27.5	27.05	27.05	85000	2312300	27.05
2013-01-16	2221	17	17.9	16.9	17.9	1849000	32673500	17.9
2013-01-16	2233	63	63.4	62.3	62.3	278000	17454500	62.3
2013-01-16	2596	18.1	18.15	17.9	18.1	56000	1013750	18.1
2013-01-16	2636	19.25	19.3	19.1	19.15	197000	3784500	19.15
2013-01-16	2640	73	73.5	72.7	73	41000	2989700	73
2013-01-16	2718	44.7	44.7	44.7	44.7	3000	134100	44.7
2013-01-16	2719	24.4	24.75	24.2	24.2	70000	1714250	24.2
2013-01-16	2724	58	59.2	56	57.9	295000	17024700	57.9
2013-01-16	2729	193	194	191.5	193	48000	9238500	193
2013-01-16	2916	18.8	19	18.65	18.95	64000	1211800	18.95
2013-01-16	2924	63.5	63.7	62.8	63.2	184000	11666600	63.2
2013-01-16	3064	37.95	38.3	36.2	36.2	474000	17750650	36.2
2013-01-16	3066	6.36	6.4	6.3	6.4	48000	305280	6.4
2013-01-16	3067	17.2	17.5	17.2	17.5	4000	69700	17.5
2013-01-16	3068	37.5	37.5	37.2	37.2	40000	1497300	37.2
2013-01-16	3071	7.37	7.37	7.27	7.27	118000	862270	7.27
2013-01-16	3073	4.98	5.06	4.91	4.92	1196000	5984890	4.92
2013-01-16	3078	9.55	9.65	9.55	9.58	270000	2592200	9.58
2013-01-16	3083	65	65.4	63	63.6	374000	23881100	63.6
2013-01-16	3085	6.89	6.89	6.57	6.61	215000	1425560	6.61
2013-01-16	3086	14.6	14.65	14.35	14.45	259000	3759400	14.45
2013-01-16	3087	13.25	13.25	13.2	13.2	39000	514950	13.2
2013-01-16	3088	25.4	25.5	25.3	25.3	20000	508350	25.3
2013-01-16	3089	16.5	17.7	16.5	17.65	480000	8257850	17.65
2013-01-16	3092	9.57	10.15	9.57	10.15	380000	3828820	10.15
2013-01-16	3093	42.95	43.15	42.65	42.65	7000	300500	42.65
2013-01-16	3095	6.08	6.08	5.87	6.08	738000	4433450	6.08
2013-01-16	3105	32.8	33.3	32.55	32.7	6016000	198613950	32.7
2013-01-16	3114	12.15	12.2	12.1	12.1	31000	376200	12.1
2013-01-16	3115	11.4	11.4	10.65	11.3	30000	333850	11.3
2013-01-16	3118	38.35	38.75	36.3	36.8	797000	29618300	36.8
2013-01-16	3126	12.2	12.45	11.75	11.9	129000	1536000	11.9
