Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-12-30	00679B	44.96	45.05	44.91	44.95	518000	23293060	44.95
2020-12-30	00687B	47.11	47.14	47.1	47.1	202000	9519210	47.1
2020-12-30	00694B	37.82	37.84	37.82	37.82	320000	12108490	37.82
2020-12-30	00695B	39	39.06	38.97	39.06	317000	12372150	39.06
2020-12-30	00696B	47.2	47.24	47.1	47.19	828000	39052860	47.19
2020-12-30	00697B	41.39	41.45	41.38	41.38	742000	30729750	41.38
2020-12-30	00718B	19.6	19.6	19.57	19.58	426000	8341110	19.58
2020-12-30	00719B	30.39	30.39	30.38	30.39	192000	5833810	30.39
2020-12-30	00720B	46.43	46.43	46.35	46.35	539000	25000990	46.35
2020-12-30	00721B	45.06	45.1	45.04	45.08	1298000	58476640	45.08
2020-12-30	00722B	49.23	49.23	49.23	49.23	102000	5021460	49.23
2020-12-30	00723B	46	46.02	46	46	103000	4738020	46
2020-12-30	00724B	44.65	44.71	44.65	44.65	103000	4604970	44.65
2020-12-30	00725B	45.6	45.65	45.55	45.65	103000	4701750	45.65
2020-12-30	00726B	44.65	44.67	44.65	44.67	101000	4511650	44.67
2020-12-30	00727B	38.3	38.31	38.3	38.3	150000	5746310	38.3
2020-12-30	00734B	21.04	21.07	21.04	21.07	1008000	21218320	21.07
2020-12-30	00740B	49.7	49.73	49.7	49.7	307000	15266900	49.7
2020-12-30	00741B	37.79	37.79	37.72	37.72	212000	8011400	37.72
2020-12-30	00744B	41.3	41.3	41.3	41.3	100000	4130000	41.3
2020-12-30	00745B	39.99	39.99	39.99	39.99	50000	1999500	39.99
2020-12-30	00746B	47.35	47.35	47.25	47.25	235000	11123900	47.25
2020-12-30	00747B	51	51	50.95	51	102000	5201950	51
2020-12-30	00748B	41.3	41.3	41.3	41.3	100000	4130000	41.3
2020-12-30	00749B	47	47	47	47	100000	4700000	47
2020-12-30	00750B	47.44	47.44	47.44	47.44	100000	4744000	47.44
2020-12-30	00751B	48.03	48.09	48.03	48.03	420000	20180070	48.03
2020-12-30	00754B	49.01	49.01	49	49	104000	5096010	49
2020-12-30	00755B	46.77	46.77	46.7	46.7	108000	5050650	46.7
2020-12-30	00756B	48.51	48.51	48.51	48.51	100000	4851000	48.51
2020-12-30	00758B	63.3	63.3	63.3	63.3	101000	6393300	63.3
2020-12-30	00759B	74.4	74.4	74.3	74.4	284000	21119600	74.4
2020-12-30	00760B	68.6	68.65	68.6	68.65	185000	12696050	68.65
2020-12-30	00761B	49.58	49.58	49.53	49.53	115000	5698200	49.53
2020-12-30	00764B	47.22	47.22	47.16	47.16	105000	4957800	47.16
2020-12-30	00765B	39.36	39.36	39.36	39.36	100000	3936000	39.36
2020-12-30	00768B	74.95	75	74.95	75	685000	51352500	75
2020-12-30	00772B	47.6	47.6	47.5	47.56	236000	11222280	47.56
2020-12-30	00773B	48.03	48.07	48.01	48.05	227000	10908460	48.05
2020-12-30	00777B	46.66	46.66	46.66	46.66	100000	4666000	46.66
2020-12-30	00778B	47.9	47.9	47.9	47.9	100000	4790000	47.9
2020-12-30	00779B	47.61	47.61	47.61	47.61	100000	4761000	47.61
2020-12-30	00780B	42.4	42.4	42.31	42.31	101000	4282310	42.31
2020-12-30	00781B	46.7	46.7	46.7	46.7	100000	4670000	46.7
2020-12-30	00782B	45.3	45.31	45.3	45.3	115000	5209530	45.3
2020-12-30	00784B	38.48	38.48	38.48	38.48	100000	3848000	38.48
2020-12-30	00785B	45.95	45.95	45.95	45.95	751000	34508450	45.95
2020-12-30	00786B	44.11	44.11	44.06	44.06	1186000	52274160	44.06
2020-12-30	00787B	45.16	45.22	45.12	45.2	1938000	87578570	45.2
2020-12-30	00788B	43.83	43.84	43.8	43.83	695000	30453810	43.83
2020-12-30	00789B	70.15	70.15	70.1	70.1	426000	29867600	70.1
2020-12-30	00790B	67.15	67.15	67.05	67.05	290000	19454500	67.05
