Ticker	Name	Buy	Sell	OverBS	Date
705784	Y6永豐	0	2327	-2327	2012-10-25
706269	元大SP	268	1762	-1494	2012-10-25
705799	群益V1	431	1597	-1166	2012-10-25
70453P	國泰WK	10	923	-913	2012-10-25
706266	大眾TH	20	931	-911	2012-10-25
70322P	R2永豐	0	742	-742	2012-10-25
70402P	國泰VD	310	939	-629	2012-10-25
704938	VD元大	0	624	-624	2012-10-25
705842	元富UF	525	1130	-605	2012-10-25
705867	Z9永豐	0	600	-600	2012-10-25
705741	群益T5	377	953	-576	2012-10-25
705545	永昌TQ	99	594	-495	2012-10-25
706368	元大TK	123	616	-493	2012-10-25
706299	統一QY	100	580	-480	2012-10-25
705851	Z7永豐	360	820	-460	2012-10-25
705892	日盛WU	0	441	-441	2012-10-25
706256	日盛S4	231	665	-434	2012-10-25
706287	RQ永豐	201	624	-423	2012-10-25
705399	大華WX	120	515	-395	2012-10-25
705562	群益Q2	209	586	-377	2012-10-25
70407P	群益PY	30	382	-352	2012-10-25
70473P	國泰WV	6	357	-351	2012-10-25
705623	元富TQ	0	330	-330	2012-10-25
706183	國泰VZ	50	370	-320	2012-10-25
705636	群益R9	89	404	-315	2012-10-25
705959	第一WM	198	495	-297	2012-10-25
706281	日盛T1	192	488	-296	2012-10-25
705915	群益W9	559	853	-294	2012-10-25
70417P	群益QE	401	694	-293	2012-10-25
706430	富邦PC	60	351	-291	2012-10-25
706132	元富UV	20	297	-277	2012-10-25
705547	V3元大	0	273	-273	2012-10-25
705899	凱基UX	66	338	-272	2012-10-25
705716	元大PJ	299	568	-269	2012-10-25
706240	國泰WC	90	358	-268	2012-10-25
706509	大華ZL	0	240	-240	2012-10-25
706365	元大TG	698	934	-236	2012-10-25
70432P	群益QM	0	226	-226	2012-10-25
705908	工銀WQ	0	218	-218	2012-10-25
705662	第一VV	0	210	-210	2012-10-25
705732	臺銀P2	0	208	-208	2012-10-25
706193	日盛R6	198	406	-208	2012-10-25
70412P	康和UC	0	203	-203	2012-10-25
706241	國泰WD	438	637	-199	2012-10-25
705297	Q6元大	0	198	-198	2012-10-25
706246	富邦V5	0	198	-198	2012-10-25
706464	SR永豐	0	198	-198	2012-10-25
3227	原相	36	231	-195	2012-10-25
706155	統一QV	50	238	-188	2012-10-25
5371	中光電	71	255	-184	2012-10-25
70428P	國泰VQ	205	386	-181	2012-10-25
4105	東洋	48	227	-179	2012-10-25
3303	岱稜	0	172	-172	2012-10-25
70347P	日盛WA	0	170	-170	2012-10-25
705649	W7元大	20	190	-170	2012-10-25
6147	頎邦	77	246	-169	2012-10-25
5347	世界	42	205	-163	2012-10-25
705932	兆豐QJ	6	169	-163	2012-10-25
705798	群益U9	121	280	-159	2012-10-25
705283	國泰SV	230	388	-158	2012-10-25
706045	元大RN	45	200	-155	2012-10-25
706481	元大UJ	0	150	-150	2012-10-25
705797	富邦R7	15	158	-143	2012-10-25
70382P	元大QT	0	141	-141	2012-10-25
705676	凱基UJ	0	140	-140	2012-10-25
706489	統一RC	0	140	-140	2012-10-25
705654	富邦Q6	0	138	-138	2012-10-25
705786	元大QA	0	137	-137	2012-10-25
706465	SS永豐	0	134	-134	2012-10-25
706294	國泰WG	743	871	-128	2012-10-25
706322	RZ永豐	99	226	-127	2012-10-25
706329	亞東X2	46	171	-125	2012-10-25
705823	Y9永豐	53	177	-124	2012-10-25
70373P	群益V7	32	155	-123	2012-10-25
705796	凱基UT	25	145	-120	2012-10-25
70351P	元大PD	252	369	-117	2012-10-25
4128	中天	8	123	-115	2012-10-25
706336	元大SY	0	115	-115	2012-10-25
706344	SC永豐	0	115	-115	2012-10-25
706499	兆豐RT	0	115	-115	2012-10-25
705751	康和TT	234	348	-114	2012-10-25
70285P	工銀VW	0	110	-110	2012-10-25
705479	S3永豐	0	110	-110	2012-10-25
705485	W8富邦	0	110	-110	2012-10-25
706463	日盛V3	10	120	-110	2012-10-25
70386P	富邦T2	20	129	-109	2012-10-25
