Ticker	Name	Buy	Sell	OverBS	Date
00794B	群益7+中國政金債	140	12640	-12500	2019-07-18
00796B	中信中國債7-10	200	12700	-12500	2019-07-18
00838B	永豐7-10年中國債	100	12600	-12500	2019-07-18
00744B	國泰中國政金債5+	136	12136	-12000	2019-07-18
00777B	凱基AAA至A公司債	4	4505	-4501	2019-07-18
00778B	凱基金融債20+	7	3508	-3501	2019-07-18
72263P	環球晶凱基8C售11	500	2050	-1550	2019-07-18
703202	保瑞群益8C購02	129	1594	-1465	2019-07-18
703694	宣德國票8C購01	33	1231	-1198	2019-07-18
702212	環球晶凱基88購07	0	993	-993	2019-07-18
702211	環球晶凱基88購06	0	992	-992	2019-07-18
72003P	威剛元大8A售01	51	1042	-991	2019-07-18
704791	鼎翰國泰92購01	0	947	-947	2019-07-18
704221	雙鴻中信92購01	109	962	-853	2019-07-18
704659	環球晶元富92購01	25	860	-835	2019-07-18
702424	頎邦元大89購01	310	1129	-819	2019-07-18
6411	晶焱	64	868	-804	2019-07-18
703287	威剛永豐8A購01	263	1059	-796	2019-07-18
72068P	原相永豐8B售01	180	964	-784	2019-07-18
6188	廣明	67	834	-767	2019-07-18
703089	保瑞群益8C購01	20	783	-763	2019-07-18
704495	安勤永豐91購01	36	753	-717	2019-07-18
703190	千附群益8C購01	0	695	-695	2019-07-18
702675	智擎群益8C購01	0	671	-671	2019-07-18
703867	昇達科凱基8B購01	0	670	-670	2019-07-18
704736	保瑞國泰92購01	311	969	-658	2019-07-18
701841	雙鴻兆豐8A購01	121	763	-642	2019-07-18
702652	宣德永豐89購02	0	633	-633	2019-07-18
702567	大宇資元大8B購01	300	930	-630	2019-07-18
703770	鼎翰康和8B購01	20	624	-604	2019-07-18
704778	緯軟群益91購01	185	768	-583	2019-07-18
703129	鴻碩凱基8A購01	0	580	-580	2019-07-18
703345	精測元大8A購05	0	575	-575	2019-07-18
703351	信驊永豐8A購01	0	552	-552	2019-07-18
704433	大江群益8C購05	101	647	-546	2019-07-18
703139	神盾永豐8A購03	63	606	-543	2019-07-18
703486	鈊象元大8C購01	183	724	-541	2019-07-18
704626	宏觀國票91購02	63	602	-539	2019-07-18
704169	是方台新8C購01	89	622	-533	2019-07-18
703790	信驊永豐8B購01	12	536	-524	2019-07-18
703030	保瑞永豐89購01	90	600	-510	2019-07-18
72291P	合晶永豐91售01	44	551	-507	2019-07-18
72098P	台燿凱基8B售02	99	591	-492	2019-07-18
701992	同致凱基8A購01	55	541	-486	2019-07-18
71856P	緯軟國票89售02	0	480	-480	2019-07-18
71895P	牧德永豐89售01	0	478	-478	2019-07-18
704324	大江元大8C購04	0	471	-471	2019-07-18
71892P	台燿元大89售02	0	469	-469	2019-07-18
703319	橘子凱基8A購01	80	548	-468	2019-07-18
703309	橘子永豐8A購01	15	479	-464	2019-07-18
704544	同致群益91購02	0	457	-457	2019-07-18
72054P	穩懋統一8A售17	6	458	-452	2019-07-18
72067P	合晶永豐8B售01	42	492	-450	2019-07-18
704062	昇達科凱基8C購01	10	455	-445	2019-07-18
704282	宣德兆豐8C購02	44	488	-444	2019-07-18
703040	牧德國泰8C購01	113	556	-443	2019-07-18
702452	同致群益88購02	1	439	-438	2019-07-18
702886	高技凱基89購01	0	427	-427	2019-07-18
704312	宣德元大92購01	26	453	-427	2019-07-18
704452	群聯統一91購01	55	480	-425	2019-07-18
703099	同致永豐8A購01	0	421	-421	2019-07-18
72242P	雙鴻元大8C售04	699	1109	-410	2019-07-18
72045P	頎邦群益8A售01	50	454	-404	2019-07-18
20001	富邦存股雙十N	25	427	-402	2019-07-18
703507	上詮元大8A購03	0	400	-400	2019-07-18
703438	信驊元大8A購01	10	406	-396	2019-07-18
703446	禾昌群益8C購02	6	402	-396	2019-07-18
704222	同致凱基8C購01	233	628	-395	2019-07-18
704599	保瑞永豐91購01	68	460	-392	2019-07-18
703077	保瑞凱基8A購01	133	521	-388	2019-07-18
71994P	神盾元大8B售01	8	395	-387	2019-07-18
703926	昇達科元富8B購01	55	441	-386	2019-07-18
704501	昇達科元大93購01	5	390	-385	2019-07-18
702529	昇達科元大89購02	10	390	-380	2019-07-18
703608	昇達科凱基8A購01	0	380	-380	2019-07-18
