Ticker	Name	Buy	Sell	OverBS	Date
723646	統一Y1	271	3776	-3505	2016-09-12
725392	群聯統一63購02	1099	2838	-1739	2016-09-12
725167	智擎統一63購04	276	1924	-1648	2016-09-12
73133P	同致國泰64售01	197	1776	-1579	2016-09-12
725710	IET元大64購01	0	1535	-1535	2016-09-12
724134	R4統一	1994	3456	-1462	2016-09-12
73019P	萬潤元富62售01	296	1571	-1275	2016-09-12
725470	泰博元大62購01	111	1381	-1270	2016-09-12
724120	日盛QJ	147	1413	-1266	2016-09-12
725143	智擎統一63購01	103	1305	-1202	2016-09-12
724202	U2永豐	262	1416	-1154	2016-09-12
725474	安勤永豐62購01	74	1183	-1109	2016-09-12
724154	Q1元大	30	1078	-1048	2016-09-12
725624	聯亞元大63購02	18	1050	-1032	2016-09-12
724538	Y1永豐	126	1157	-1031	2016-09-12
725456	泰博群益63購01	0	1005	-1005	2016-09-12
723479	永豐WQ	345	1301	-956	2016-09-12
725214	雙鴻日盛62購01	150	1100	-950	2016-09-12
725293	群聯統一62購02	2316	3221	-905	2016-09-12
73008P	萬潤元大62售01	919	1820	-901	2016-09-12
725389	泰博永豐62購01	0	852	-852	2016-09-12
724673	威剛永豐61購01	20	850	-830	2016-09-12
725460	大江凱基62購01	89	911	-822	2016-09-12
725333	智擎國泰62購02	555	1369	-814	2016-09-12
723943	ZV凱基	76	856	-780	2016-09-12
725415	環宇中信62購01	35	808	-773	2016-09-12
723986	統一Z9	199	961	-762	2016-09-12
725226	威剛日盛65購01	115	876	-761	2016-09-12
725048	威剛元大61購01	761	1499	-738	2016-09-12
723873	WJ元大	54	790	-736	2016-09-12
725049	泰博元大61購01	465	1193	-728	2016-09-12
724472	Q1富邦	0	720	-720	2016-09-12
725140	智擎元富62購01	194	908	-714	2016-09-12
725364	群聯元富62購01	194	908	-714	2016-09-12
725750	精測統一65購01	74	775	-701	2016-09-12
72884P	華研群益62售01	1	699	-698	2016-09-12
72850P	Z4永豐	110	805	-695	2016-09-12
724342	SU元大	0	686	-686	2016-09-12
724701	威剛元大62購01	352	1033	-681	2016-09-12
723975	P2永豐	148	817	-669	2016-09-12
725391	群聯凱基62購03	422	1084	-662	2016-09-12
73100P	同致統一64售01	74	732	-658	2016-09-12
725239	智擎群益63購01	39	693	-654	2016-09-12
725614	精測永豐63購02	36	684	-648	2016-09-12
723104	統一V9	186	831	-645	2016-09-12
725662	精測統一64購02	50	694	-644	2016-09-12
725639	精測國泰65購02	24	666	-642	2016-09-12
725603	大江群益63購03	13	646	-633	2016-09-12
724064	Q2統一	5	637	-632	2016-09-12
725057	泰博永豐61購01	15	622	-607	2016-09-12
725127	智擎凱基62購04	25	629	-604	2016-09-12
725118	國統凱基63購01	0	600	-600	2016-09-12
725297	VHQ永豐62購01	195	781	-586	2016-09-12
725207	宣德元大63購01	75	655	-580	2016-09-12
724537	元大QM	148	727	-579	2016-09-12
73061P	波若威元大62售02	0	578	-578	2016-09-12
724958	榮剛永豐61購01	2	568	-566	2016-09-12
725660	同致統一65購02	87	643	-556	2016-09-12
725687	精材元大63購02	354	894	-540	2016-09-12
725455	大江群益63購02	20	557	-537	2016-09-12
72985P	波若威永豐62售02	25	559	-534	2016-09-12
725164	智擎日盛62購01	55	586	-531	2016-09-12
72691P	群益SL	172	697	-525	2016-09-12
724333	T2統一	21	544	-523	2016-09-12
724938	群聯國票62購01	0	522	-522	2016-09-12
722851	統一U5	10	530	-520	2016-09-12
725394	群聯國泰62購01	1170	1674	-504	2016-09-12
724603	群益Q4	38	541	-503	2016-09-12
72880P	IET國泰61售01	20	517	-497	2016-09-12
724358	SV元大	30	500	-470	2016-09-12
725756	智擎群益63購03	13	475	-462	2016-09-12
725541	鈊象元大62購04	37	496	-459	2016-09-12
723874	WK元大	1	450	-449	2016-09-12
72976P	僑威元大63售01	7	449	-442	2016-09-12
725579	精測永豐63購01	18	455	-437	2016-09-12
725657	榮剛永豐63購01	0	437	-437	2016-09-12
723911	ZK凱基	0	435	-435	2016-09-12
725419	萬潤元大62購03	160	595	-435	2016-09-12
725451	邦特日盛62購01	96	518	-422	2016-09-12
72872P	森鉅群益63售01	0	422	-422	2016-09-12
73110P	同致日盛63售01	192	613	-421	2016-09-12
724396	TF元大	0	420	-420	2016-09-12
725725	碩禾元富63購03	10	430	-420	2016-09-12
8076	伍豐	27	444	-417	2016-09-12
724836	頎邦元大62購01	344	755	-411	2016-09-12
725434	群聯富邦62購02	109	519	-410	2016-09-12
73102P	同致群益64售04	146	552	-406	2016-09-12
72942P	頎邦元大63售01	0	405	-405	2016-09-12
724347	XQ國泰	32	436	-404	2016-09-12
723959	ZX凱基	0	400	-400	2016-09-12
73016P	原相凱基62售02	0	400	-400	2016-09-12
724605	群益Q6	0	399	-399	2016-09-12
725074	泰博凱基62購01	44	442	-398	2016-09-12
723977	P4永豐	90	485	-395	2016-09-12
725570	精測國泰65購01	11	402	-391	2016-09-12
724487	群益WU	158	546	-388	2016-09-12
723373	V9群益	0	386	-386	2016-09-12
724683	群聯統一62購01	680	1065	-385	2016-09-12
725405	萬潤元大62購02	328	708	-380	2016-09-12
6147	頎邦	84	462	-378	2016-09-12
723310	V5日盛	2410	0	2410	2016-09-12
724812	霹靂凱基61購01	1610	0	1610	2016-09-12
725600	精材國泰63購01	1595	153	1442	2016-09-12
723565	PL元大	1313	11	1302	2016-09-12
723904	群益SQ	1199	0	1199	2016-09-12
725729	霹靂群益64購01	1203	104	1099	2016-09-12
724840	霹靂凱基61購02	963	0	963	2016-09-12
723744	統一Y8	1349	443	906	2016-09-12
72737P	WF國泰	1065	161	904	2016-09-12
725119	群聯凱基62購01	840	0	840	2016-09-12
724449	U6統一	828	12	816	2016-09-12
723542	W6日盛	800	0	800	2016-09-12
724896	霹靂群益61購02	799	0	799	2016-09-12
723333	統一W9	790	0	790	2016-09-12
724453	元富PE	1088	313	775	2016-09-12
72841P	元大QF	844	79	765	2016-09-12
725223	精材凱基62購01	1574	817	757	2016-09-12
725499	璟德統一64購01	718	5	713	2016-09-12
725191	千附元大63購01	810	100	710	2016-09-12
724447	U3統一	2405	1721	684	2016-09-12
725017	晟德國泰62購01	729	46	683	2016-09-12
72693P	元富T6	694	20	674	2016-09-12
725261	頎邦統一63購01	768	104	664	2016-09-12
725589	元太凱基63購01	939	286	653	2016-09-12
