Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	1267	-1267	2013-06-25
6244	茂迪	30	550	-520	2013-06-25
3211	順達	0	212	-212	2013-06-25
3260	威剛	0	198	-198	2013-06-25
3556	禾瑞亞	0	146	-146	2013-06-25
4933	友輝	0	144	-144	2013-06-25
4979	華星光	0	130	-130	2013-06-25
8091	翔名	0	85	-85	2013-06-25
3691	碩禾	0	59	-59	2013-06-25
4401	東隆興	2	58	-56	2013-06-25
3689	湧德	0	50	-50	2013-06-25
2926	誠品生	0	46	-46	2013-06-25
6261	久元	0	42	-42	2013-06-25
3615	安可	0	40	-40	2013-06-25
3552	同致	0	26	-26	2013-06-25
8938	明安	0	21	-21	2013-06-25
1256	F-鮮活	0	20	-20	2013-06-25
3169	亞信	0	18	-18	2013-06-25
3491	昇達科	40	58	-18	2013-06-25
8406	F-金可	28	45	-17	2013-06-25
1565	精華	7	20	-13	2013-06-25
5903	全家	0	5	-5	2013-06-25
3658	漢微科	0	4	-4	2013-06-25
4966	F-譜瑞	0	3	-3	2013-06-25
6147	頎邦	378	60	318	2013-06-25
5347	世界	304	58	246	2013-06-25
6143	振曜	161	0	161	2013-06-25
8996	高力	141	0	141	2013-06-25
3529	力旺	135	0	135	2013-06-25
4126	太醫	100	0	100	2013-06-25
5306	桂盟	90	0	90	2013-06-25
6274	台燿	71	0	71	2013-06-25
4107	邦特	67	0	67	2013-06-25
5312	寶島科	60	0	60	2013-06-25
5349	先豐	52	0	52	2013-06-25
3163	波若威	50	0	50	2013-06-25
9951	皇田	50	0	50	2013-06-25
8255	朋程	64	20	44	2013-06-25
1558	伸興	33	0	33	2013-06-25
8299	群聯	32	0	32	2013-06-25
3611	鼎翰	20	0	20	2013-06-25
4152	台微體	14	0	14	2013-06-25
4162	智擎	12	0	12	2013-06-25
8426	F-紅木	5	0	5	2013-06-25
6245	立端	100	99	1	2013-06-25
