Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-09-27	00679B	33.25	33.27	33.13	33.18	6322000	209788910	33.18
2022-09-27	00687B	34.82	34.82	34.76	34.78	650000	22609270	34.78
2022-09-27	00694B	39.67	39.71	39.65	39.65	158000	6271830	39.65
2022-09-27	00695B	34.85	34.91	34.83	34.87	149000	5199110	34.87
2022-09-27	00696B	34.77	34.84	34.71	34.77	283000	9846440	34.77
2022-09-27	00697B	36.49	36.54	36.47	36.47	205000	7479110	36.47
2022-09-27	00718B	20.28	20.32	20.27	20.27	155000	3141960	20.27
2022-09-27	00719B	31.97	32.02	31.9	31.9	730000	23322880	31.9
2022-09-27	00720B	34.28	34.36	34.22	34.24	2312000	79291850	34.24
2022-09-27	00721B	45.94	46.1	45.94	46.1	107000	4931580	46.1
2022-09-27	00722B	37.22	37.23	37.06	37.07	186000	6898430	37.07
2022-09-27	00723B	33.11	33.11	33.05	33.05	118000	3900300	33.05
2022-09-27	00724B	33.1	33.1	32.86	32.87	172000	5655340	32.87
2022-09-27	00725B	35.58	35.58	35.37	35.4	394000	13944950	35.4
2022-09-27	00726B	33.22	33.22	32.96	32.96	17000	561390	32.96
2022-09-27	00727B	37.65	37.65	37.5	37.5	146000	5477910	37.5
2022-09-27	00734B	15.59	15.59	15.57	15.57	1011000	15751310	15.57
2022-09-27	00740B	38.03	38.08	37.9	37.94	183000	6952540	37.94
2022-09-27	00741B	37.05	37.05	37.05	37.05	100000	3705000	37.05
2022-09-27	00744B	43.73	43.73	43.69	43.71	126000	5505260	43.71
2022-09-27	00745B	42.6	42.62	42.34	42.34	101000	4303340	42.34
2022-09-27	00746B	36	36	35.91	35.96	118000	4241310	35.96
2022-09-27	00747B	53.6	53.6	53.4	53.4	105000	5608000	53.4
2022-09-27	00748B	43.08	43.08	43.08	43.08	100000	4308000	43.08
2022-09-27	00749B	30.63	30.65	30.63	30.64	109000	3339780	30.64
2022-09-27	00750B	34.03	34.03	34.03	34.03	100000	3403000	34.03
2022-09-27	00751B	35	35	34.71	34.77	1777000	61859340	34.77
2022-09-27	00754B	36.7	36.71	36.7	36.7	106000	3891240	36.7
2022-09-27	00755B	34.45	34.55	34.4	34.5	112000	3867780	34.5
2022-09-27	00756B	31.9	31.91	31.78	31.83	135000	4293570	31.83
2022-09-27	00758B	50.3	50.65	50.25	50.25	102000	5165550	50.25
2022-09-27	00759B	56.1	56.1	56.1	56.1	100000	5610000	56.1
2022-09-27	00760B	51.4	51.4	51.05	51.1	103000	5261350	51.1
2022-09-27	00761B	36.74	36.75	36.6	36.6	143000	5245510	36.6
2022-09-27	00764B	34.82	34.82	34.58	34.67	103000	3568070	34.67
2022-09-27	00765B	40.29	40.39	40.29	40.39	102000	4109690	40.39
2022-09-27	00768B	57.45	57.5	57.45	57.5	100000	5747500	57.5
2022-09-27	00772B	35.6	35.65	35.33	35.35	1856000	65696630	35.35
2022-09-27	00773B	35.46	35.46	35.06	35.14	699000	24579990	35.14
2022-09-27	00777B	34.56	34.56	34.54	34.54	101000	3490540	34.54
2022-09-27	00778B	34.19	34.2	34.1	34.1	106000	3615090	34.1
